numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.605000000000004,R,0.019895032051282138,96,150,Empirical,ANOSIM,0.11258278145695365,WGS_covShift,Balanced,4,same
12561,2.304000000000002,permanovaF,1.259109335404879,96,150,Empirical,PERMANOVA,0.08609271523178808,WGS_covShift,Balanced,4,same
12561,151.749,estat,1108.9411064628644,96,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,WGS_covShift,Balanced,4,same
12561,7.195,permDispF,0.2578389448308386,96,150,Empirical,PermDisp2,0.5629139072847682,WGS_covShift,Balanced,4,same
4,5751.301,raw_energyStat,32.148710882148556,96,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
4,5751.301,mds_normEnergy,0.14988161687269563,96,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
4,5751.301,scaleEStat_mds,20.97490987061319,96,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
4,5751.301,PermanovaF,28.16651088122525,96,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
4,5751.301,PermanovaF_mds,34.043706644759475,96,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
4,5751.301,betaDispF,1.026267815670994,96,150,Empirical,selProPerm,0.3841059602649007,WGS_covShift,Balanced,4,same
4,5751.301,betaDispF_mds,1.3051680658865839,96,150,Empirical,selProPerm,0.33112582781456956,WGS_covShift,Balanced,4,same
4,5751.301,AnosimR,0.33920352564102557,96,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
4,5751.301,EnergyF,13.463248804086314,96,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
4,5751.301,energyCor,0.6233347337777372,96,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
4,5751.301,energyBiasedCorrecCor,0.3774396845971771,96,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
4,5751.301,rous_cF,17.378533644640093,96,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,same
4,5751.301,rous_krusStat,18.917037037037062,96,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,same
4,5751.301,combinedF,26.057918849377387,96,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
4,5751.301,ScaledF,20.93684698412226,96,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
4,5751.301,testStat,13.463248804086314,96,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
