numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.3460000000000036,R,-0.17891666666666664,17,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
12403,1.9549999999999983,permanovaF,0.7228780894498951,17,150,Empirical,PERMANOVA,0.9205298013245033,WGS_covShift,Unbalanced,2,different
12403,156.7,estat,892.00691080978,17,150,Empirical,Energy_Aitch_ALL,0.9072847682119205,WGS_covShift,Unbalanced,2,different
12403,5.548999999999992,permDispF,11.66548010912119,17,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Unbalanced,2,different
48,5019.678000000001,raw_energyStat,77.79867373268401,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
48,5019.678000000001,mds_normEnergy,0.2102593356389829,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
48,5019.678000000001,scaleEStat_mds,25.512599652052334,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
48,5019.678000000001,PermanovaF,10.549557143740605,17,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,2,different
48,5019.678000000001,PermanovaF_mds,39.80587137819751,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
48,5019.678000000001,betaDispF,101.39768254662604,17,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,2,different
48,5019.678000000001,betaDispF_mds,8.956202173186973,17,150,Empirical,selProPerm,0.7947019867549668,WGS_covShift,Unbalanced,2,different
48,5019.678000000001,AnosimR,0.15891581632653054,17,150,Empirical,selProPerm,0.8543046357615894,WGS_covShift,Unbalanced,2,different
48,5019.678000000001,EnergyF,5.655705358163533,17,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,2,different
48,5019.678000000001,energyCor,0.6234077974006131,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
48,5019.678000000001,energyBiasedCorrecCor,0.42695377520095207,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
48,5019.678000000001,rous_cF,26.171364637465697,17,150,Empirical,selProPerm,0.6622516556291391,WGS_covShift,Unbalanced,2,different
48,5019.678000000001,rous_krusStat,27.73777777777775,17,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Unbalanced,2,different
48,5019.678000000001,combinedF,92.92424792090644,17,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
48,5019.678000000001,ScaledF,23.407031901330747,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
48,5019.678000000001,testStat,92.92424792090644,17,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
