numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.4510000000000005,R,-0.28964710884353745,12,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12246,2.2269999999999968,permanovaF,0.5972243265113256,12,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
12246,134.68099999999998,estat,963.9241875173798,12,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_covShift,Unbalanced,3,different
12246,6.356000000000009,permDispF,28.479651300926257,12,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
60,5690.834,raw_energyStat,40.20684746128273,12,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,different
60,5690.834,mds_normEnergy,0.12937804509656112,12,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,3,different
60,5690.834,scaleEStat_mds,13.700843395635276,12,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,3,different
60,5690.834,PermanovaF,4.773439120208691,12,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Unbalanced,3,different
60,5690.834,PermanovaF_mds,18.81439964942532,12,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,3,different
60,5690.834,betaDispF,142.77564392290898,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
60,5690.834,betaDispF_mds,2.8850947211231883,12,150,Empirical,selProPerm,0.8940397350993378,WGS_covShift,Unbalanced,3,different
60,5690.834,AnosimR,-0.09091921768707492,12,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Unbalanced,3,different
60,5690.834,EnergyF,3.0895403971035122,12,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,3,different
60,5690.834,energyCor,0.5045326155811349,12,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,3,different
60,5690.834,energyBiasedCorrecCor,0.27222227578300756,12,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,3,different
60,5690.834,rous_cF,34.729890870136956,12,150,Empirical,selProPerm,0.3576158940397351,WGS_covShift,Unbalanced,3,different
60,5690.834,rous_krusStat,39.131975308641984,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
60,5690.834,combinedF,107.907339660515,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
60,5690.834,ScaledF,14.56930586239497,12,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,3,different
60,5690.834,testStat,107.907339660515,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
