numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.9169999999999945,R,0.045116496598639436,60,150,Empirical,ANOSIM,0.2781456953642384,WGS_covShift,Unbalanced,1,different
12090,2.641999999999996,permanovaF,1.1396032883053453,60,150,Empirical,PERMANOVA,0.304635761589404,WGS_covShift,Unbalanced,1,different
12090,182.46,estat,1057.3719023207032,60,150,Empirical,Energy_Aitch_ALL,0.2913907284768212,WGS_covShift,Unbalanced,1,different
12090,7.887999999999998,permDispF,0.0395405791313509,60,150,Empirical,PermDisp2,0.8940397350993378,WGS_covShift,Unbalanced,1,different
4,5610.518,raw_energyStat,45.28828351663102,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5610.518,mds_normEnergy,0.24552462532110453,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5610.518,scaleEStat_mds,32.63823182373633,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5610.518,PermanovaF,46.95900051595636,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5610.518,PermanovaF_mds,69.21131451979666,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5610.518,betaDispF,2.047495930974143,60,150,Empirical,selProPerm,0.3576158940397351,WGS_covShift,Unbalanced,1,different
4,5610.518,betaDispF_mds,0.2832260393315133,60,150,Empirical,selProPerm,0.8145695364238411,WGS_covShift,Unbalanced,1,different
4,5610.518,AnosimR,0.5727738095238095,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5610.518,EnergyF,19.36487891694803,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5610.518,energyCor,0.7553370161514346,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5610.518,energyBiasedCorrecCor,0.5713720070741429,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5610.518,rous_cF,47.370203083247866,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5610.518,rous_krusStat,38.854444444444425,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5610.518,combinedF,47.605496191644114,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5610.518,ScaledF,31.684893078753134,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5610.518,testStat,19.36487891694803,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
