numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14028,1.5799999999999912,R,0.0056498397435896415,6,150,Empirical,ANOSIM,0.304635761589404,WGS_covShift,Balanced,3,different
14028,2.174999999999997,permanovaF,0.8601512116455731,6,150,Empirical,PERMANOVA,0.7417218543046358,WGS_covShift,Balanced,3,different
14028,151.897,estat,1126.5513384620726,6,150,Empirical,Energy_Aitch_ALL,0.4503311258278146,WGS_covShift,Balanced,3,different
14028,5.996000000000009,permDispF,21.294593144769138,6,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
36,5975.066000000001,raw_energyStat,62.67340028652644,6,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
36,5975.066000000001,mds_normEnergy,0.1573371062734378,6,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
36,5975.066000000001,scaleEStat_mds,24.872022045841405,6,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
36,5975.066000000001,PermanovaF,8.725646428706787,6,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,3,different
36,5975.066000000001,PermanovaF_mds,34.20201020441016,6,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
36,5975.066000000001,betaDispF,179.18882665646092,6,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
36,5975.066000000001,betaDispF_mds,19.643618367423525,6,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,3,different
36,5975.066000000001,AnosimR,0.289383814102564,6,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
36,5975.066000000001,EnergyF,5.170010032901194,6,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,3,different
36,5975.066000000001,energyCor,0.5994582844023698,6,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
36,5975.066000000001,energyBiasedCorrecCor,0.38516951804949984,6,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
36,5975.066000000001,rous_cF,76.26104826147797,6,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
36,5975.066000000001,rous_krusStat,59.111203703703666,6,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
36,5975.066000000001,combinedF,139.00445042613256,6,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
36,5975.066000000001,ScaledF,21.419036876902155,6,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
36,5975.066000000001,testStat,139.00445042613256,6,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
