numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.389000000000003,R,-0.0015416666666667395,5,150,Empirical,ANOSIM,0.44370860927152317,WGS_covShift,Balanced,3,different
12880,2.747,permanovaF,0.6556989155108265,5,150,Empirical,PERMANOVA,0.9668874172185431,WGS_covShift,Balanced,3,different
12880,135.372,estat,1008.9428207547508,5,150,Empirical,Energy_Aitch_ALL,0.7019867549668874,WGS_covShift,Balanced,3,different
12880,6.516000000000005,permDispF,36.68044995950174,5,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5712.379,raw_energyStat,54.99444887482465,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5712.379,mds_normEnergy,0.136718828546242,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5712.379,scaleEStat_mds,18.9187721635504,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5712.379,PermanovaF,7.828457762650035,5,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,3,different
39,5712.379,PermanovaF_mds,27.560215642572786,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5712.379,betaDispF,160.3550030788977,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5712.379,betaDispF_mds,17.90720540791527,5,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Balanced,3,different
39,5712.379,AnosimR,0.25639022435897435,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5712.379,EnergyF,4.678307682419966,5,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,3,different
39,5712.379,energyCor,0.5664998936679279,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5712.379,energyBiasedCorrecCor,0.33081968575843135,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5712.379,rous_cF,59.36363275495389,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5712.379,rous_krusStat,53.622314814814786,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5712.379,combinedF,124.53830243628617,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5712.379,ScaledF,18.441251112878096,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5712.379,testStat,124.53830243628617,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
