numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.4019999999999975,R,-0.003550480769230852,90,150,Empirical,ANOSIM,0.609271523178808,WGS_covShift,Balanced,1,different
13530,2.3820000000000014,permanovaF,1.014582277773149,90,150,Empirical,PERMANOVA,0.47019867549668876,WGS_covShift,Balanced,1,different
13530,105.64800000000001,estat,1057.7583539753323,90,150,Empirical,Energy_Aitch_ALL,0.47019867549668876,WGS_covShift,Balanced,1,different
13530,4.524000000000019,permDispF,0.8827545985809021,90,150,Empirical,PermDisp2,0.3509933774834437,WGS_covShift,Balanced,1,different
3,5435.835,raw_energyStat,41.225906505915866,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5435.835,mds_normEnergy,0.20821571373560513,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5435.835,scaleEStat_mds,31.473542782345042,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5435.835,PermanovaF,46.380920886693076,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5435.835,PermanovaF_mds,63.07868708884573,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5435.835,betaDispF,0.017501297382130677,90,150,Empirical,selProPerm,0.8807947019867549,WGS_covShift,Balanced,1,different
3,5435.835,betaDispF_mds,0.3553639972363015,90,150,Empirical,selProPerm,0.5298013245033113,WGS_covShift,Balanced,1,different
3,5435.835,AnosimR,0.5377548076923077,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5435.835,EnergyF,21.253520238751687,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5435.835,energyCor,0.7437861719833068,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5435.835,energyBiasedCorrecCor,0.55045848608610215,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5435.835,rous_cF,31.582725049370335,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5435.835,rous_krusStat,22.14083333333332,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5435.835,combinedF,43.686652343004496,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5435.835,ScaledF,30.839815299646027,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5435.835,testStat,21.253520238751687,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
