numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.3950000000000031,R,-0.003993589743589682,22,150,Empirical,ANOSIM,0.6357615894039735,WGS_covShift,Balanced,3,different
12246,2.1019999999999968,permanovaF,0.779566248152373,22,150,Empirical,PERMANOVA,0.9006622516556292,WGS_covShift,Balanced,3,different
12246,131.213,estat,991.8989584942551,22,150,Empirical,Energy_Aitch_ALL,0.6556291390728477,WGS_covShift,Balanced,3,different
12246,6.332000000000022,permDispF,21.728604688265378,22,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
41,5784.751,raw_energyStat,49.339454196716524,22,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
41,5784.751,mds_normEnergy,0.12047582281376258,22,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,3,different
41,5784.751,scaleEStat_mds,17.72796281948431,22,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
41,5784.751,PermanovaF,6.990918634343173,22,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,3,different
41,5784.751,PermanovaF_mds,22.47003129327875,22,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,3,different
41,5784.751,betaDispF,138.58960612241953,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
41,5784.751,betaDispF_mds,14.223528208527926,22,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Balanced,3,different
41,5784.751,AnosimR,0.24525160256410264,22,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
41,5784.751,EnergyF,4.387861876588835,22,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,3,different
41,5784.751,energyCor,0.5524136461301973,22,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
41,5784.751,energyBiasedCorrecCor,0.31120542745701896,22,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
41,5784.751,rous_cF,61.42581071911895,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
41,5784.751,rous_krusStat,55.46999999999997,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
41,5784.751,combinedF,117.17279141251332,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
41,5784.751,ScaledF,17.363263454023794,22,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
41,5784.751,testStat,117.17279141251332,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
