numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.4280000000000044,R,-0.4830263605442177,3,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
11935,2.886000000000003,permanovaF,0.3735641172158538,3,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
11935,168.06199999999998,estat,913.830286086008,3,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_covShift,Unbalanced,4,different
11935,6.1869999999999905,permDispF,87.09792204445823,3,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
60,6060.4839999999995,raw_energyStat,4.343069859307174,3,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Unbalanced,4,different
60,6060.4839999999995,mds_normEnergy,0.016916795059158708,3,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,4,different
60,6060.4839999999995,scaleEStat_mds,-0.11519734448080184,3,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,4,different
60,6060.4839999999995,PermanovaF,1.054320221351279,3,150,Empirical,selProPerm,0.9602649006622517,WGS_covShift,Unbalanced,4,different
60,6060.4839999999995,PermanovaF_mds,0.025058261136001635,3,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
60,6060.4839999999995,betaDispF,92.77595232738953,3,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,4,different
60,6060.4839999999995,betaDispF_mds,8.137717948640534,3,150,Empirical,selProPerm,0.7947019867549668,WGS_covShift,Unbalanced,4,different
60,6060.4839999999995,AnosimR,-0.37655272108843535,3,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
60,6060.4839999999995,EnergyF,1.3050296257909417,3,150,Empirical,selProPerm,0.9668874172185431,WGS_covShift,Unbalanced,4,different
60,6060.4839999999995,energyCor,0.33086830483885854,3,150,Empirical,selProPerm,0.8940397350993378,WGS_covShift,Unbalanced,4,different
60,6060.4839999999995,energyBiasedCorrecCor,0.054658474311471986,3,150,Empirical,selProPerm,0.7615894039735099,WGS_covShift,Unbalanced,4,different
60,6060.4839999999995,rous_cF,25.85539179115316,3,150,Empirical,selProPerm,0.5629139072847682,WGS_covShift,Unbalanced,4,different
60,6060.4839999999995,rous_krusStat,18.299382716049365,3,150,Empirical,selProPerm,0.40397350993377484,WGS_covShift,Unbalanced,4,different
60,6060.4839999999995,combinedF,62.37594425446845,3,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,4,different
60,6060.4839999999995,ScaledF,2.15981328249725,3,150,Empirical,selProPerm,0.9536423841059603,WGS_covShift,Unbalanced,4,different
60,6060.4839999999995,testStat,62.37594425446845,3,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,4,different
