numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.6820000000000022,R,-1.9310897435898485e-4,96,150,Empirical,ANOSIM,0.423841059602649,WGS_covShift,Balanced,3,different
12880,3.0820000000000007,permanovaF,0.6442983750506188,96,150,Empirical,PERMANOVA,0.9867549668874173,WGS_covShift,Balanced,3,different
12880,139.33800000000002,estat,963.5216886073886,96,150,Empirical,Energy_Aitch_ALL,0.5960264900662252,WGS_covShift,Balanced,3,different
12880,6.683000000000007,permDispF,48.081066068348065,96,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5760.745000000001,raw_energyStat,26.891561459436666,96,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Balanced,3,different
50,5760.745000000001,mds_normEnergy,0.07531394318631683,96,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Balanced,3,different
50,5760.745000000001,scaleEStat_mds,10.041637861906455,96,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Balanced,3,different
50,5760.745000000001,PermanovaF,2.9394954956740853,96,150,Empirical,selProPerm,0.5827814569536424,WGS_covShift,Balanced,3,different
50,5760.745000000001,PermanovaF_mds,9.311173918674003,96,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Balanced,3,different
50,5760.745000000001,betaDispF,240.57294480707586,96,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5760.745000000001,betaDispF_mds,13.09515097985332,96,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Balanced,3,different
50,5760.745000000001,AnosimR,0.15464423076923076,96,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Balanced,3,different
50,5760.745000000001,EnergyF,2.4827254459985264,96,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Balanced,3,different
50,5760.745000000001,energyCor,0.44484135521438734,96,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Balanced,3,different
50,5760.745000000001,energyBiasedCorrecCor,0.17288670658693148,96,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Balanced,3,different
50,5760.745000000001,rous_cF,48.23904312410547,96,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5760.745000000001,rous_krusStat,46.675925925925924,96,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5760.745000000001,combinedF,169.95465449147585,96,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
50,5760.745000000001,ScaledF,9.585054588528909,96,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Balanced,3,different
50,5760.745000000001,testStat,169.95465449147585,96,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
