numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.033999999999999,R,0.02523469387755097,29,150,Empirical,ANOSIM,0.39072847682119205,WGS_covShift,Unbalanced,1,different
13041,1.5319999999999965,permanovaF,0.6077265206202166,29,150,Empirical,PERMANOVA,0.9867549668874173,WGS_covShift,Unbalanced,1,different
13041,115.184,estat,859.1416919029984,29,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_covShift,Unbalanced,1,different
13041,4.597000000000001,permDispF,0.20717763110369147,29,150,Empirical,PermDisp2,0.6754966887417219,WGS_covShift,Unbalanced,1,different
3,4378.398,raw_energyStat,25.91398788568325,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,4378.398,mds_normEnergy,0.1737723395019173,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,4378.398,scaleEStat_mds,20.095923202261478,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,4378.398,PermanovaF,28.960827232613283,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,4378.398,PermanovaF_mds,32.71708960889361,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,4378.398,betaDispF,0.7891585748478505,29,150,Empirical,selProPerm,0.6688741721854304,WGS_covShift,Unbalanced,1,different
3,4378.398,betaDispF_mds,1.129259139504046,29,150,Empirical,selProPerm,0.5960264900662252,WGS_covShift,Unbalanced,1,different
3,4378.398,AnosimR,0.33533163265306115,29,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
3,4378.398,EnergyF,12.881047030644815,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,4378.398,energyCor,0.605772566573541,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,4378.398,energyBiasedCorrecCor,0.35375604586848297,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,4378.398,rous_cF,20.034451441535033,29,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
3,4378.398,rous_krusStat,24.33777777777783,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,4378.398,combinedF,26.735329210064243,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,4378.398,ScaledF,19.66981570692165,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,4378.398,testStat,26.735329210064243,29,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
