numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,0.9069999999999965,R,-0.03330929487179484,16,150,Empirical,ANOSIM,1,WGS_covShift,Balanced,1,different
11935,2.3659999999999926,permanovaF,0.5983407789470433,16,150,Empirical,PERMANOVA,1,WGS_covShift,Balanced,1,different
11935,139.256,estat,778.4653945604714,16,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Balanced,1,different
11935,6.381999999999998,permDispF,0.05583027117821404,16,150,Empirical,PermDisp2,0.8410596026490066,WGS_covShift,Balanced,1,different
17,4652.477,raw_energyStat,16.483492346909074,16,150,Empirical,selProPerm,0.7549668874172185,WGS_covShift,Balanced,1,different
17,4652.477,mds_normEnergy,0.05436313127905907,16,150,Empirical,selProPerm,0.8807947019867549,WGS_covShift,Balanced,1,different
17,4652.477,scaleEStat_mds,5.90590886949767,16,150,Empirical,selProPerm,0.9006622516556292,WGS_covShift,Balanced,1,different
17,4652.477,PermanovaF,4.4372785345080965,16,150,Empirical,selProPerm,0.8344370860927153,WGS_covShift,Balanced,1,different
17,4652.477,PermanovaF_mds,7.669901869063659,16,150,Empirical,selProPerm,0.8675496688741722,WGS_covShift,Balanced,1,different
17,4652.477,betaDispF,0.06891747669746455,16,150,Empirical,selProPerm,0.7748344370860927,WGS_covShift,Balanced,1,different
17,4652.477,betaDispF_mds,0.2784287175819787,16,150,Empirical,selProPerm,0.5496688741721855,WGS_covShift,Balanced,1,different
17,4652.477,AnosimR,0.09980528846153845,16,150,Empirical,selProPerm,0.8079470198675497,WGS_covShift,Balanced,1,different
17,4652.477,EnergyF,2.7088129009990496,16,150,Empirical,selProPerm,0.8543046357615894,WGS_covShift,Balanced,1,different
17,4652.477,energyCor,0.38480519239135247,16,150,Empirical,selProPerm,0.847682119205298,WGS_covShift,Balanced,1,different
17,4652.477,energyBiasedCorrecCor,0.10774367334024051,16,150,Empirical,selProPerm,0.8543046357615894,WGS_covShift,Balanced,1,different
17,4652.477,rous_cF,-0.30170886698970956,16,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Balanced,1,different
17,4652.477,rous_krusStat,1.6625925925925742,16,150,Empirical,selProPerm,0.9337748344370861,WGS_covShift,Balanced,1,different
17,4652.477,combinedF,5.341537560312233,16,150,Empirical,selProPerm,0.8741721854304636,WGS_covShift,Balanced,1,different
17,4652.477,ScaledF,5.9752191634008,16,150,Empirical,selProPerm,0.8543046357615894,WGS_covShift,Balanced,1,different
17,4652.477,testStat,2.7088129009990496,16,150,Empirical,selProPerm,0.8543046357615894,WGS_covShift,Balanced,1,different
