numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.668999999999997,R,-0.049755952380952394,31,150,Empirical,ANOSIM,0.7549668874172185,WGS_covShift,Unbalanced,2,same
13366,2.3289999999999935,permanovaF,1.3643673002293915,31,150,Empirical,PERMANOVA,0.059602649006622516,WGS_covShift,Unbalanced,2,same
13366,166.51999999999998,estat,1240.8544766107684,31,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,WGS_covShift,Unbalanced,2,same
13366,7.552999999999976,permDispF,5.43763840227174,31,150,Empirical,PermDisp2,0.0728476821192053,WGS_covShift,Unbalanced,2,same
6,6540.187000000001,raw_energyStat,18.30959872654952,31,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,2,same
6,6540.187000000001,mds_normEnergy,0.10308147267326573,31,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,2,same
6,6540.187000000001,scaleEStat_mds,10.357059787592016,31,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Unbalanced,2,same
6,6540.187000000001,PermanovaF,10.250792238264332,31,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,2,same
6,6540.187000000001,PermanovaF_mds,13.564907949050589,31,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,2,same
6,6540.187000000001,betaDispF,0.007239705763571201,31,150,Empirical,selProPerm,0.9735099337748344,WGS_covShift,Unbalanced,2,same
6,6540.187000000001,betaDispF_mds,0.06163117205559309,31,150,Empirical,selProPerm,0.9205298013245033,WGS_covShift,Unbalanced,2,same
6,6540.187000000001,AnosimR,0.19454251700680278,31,150,Empirical,selProPerm,0.4503311258278146,WGS_covShift,Unbalanced,2,same
6,6540.187000000001,EnergyF,5.528411265378821,31,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,2,same
6,6540.187000000001,energyCor,0.4545100506262801,31,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,2,same
6,6540.187000000001,energyBiasedCorrecCor,0.18016287378365065,31,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,2,same
6,6540.187000000001,rous_cF,7.6086838750388734,31,150,Empirical,selProPerm,0.4503311258278146,WGS_covShift,Unbalanced,2,same
6,6540.187000000001,rous_krusStat,1.604444444444482,31,150,Empirical,selProPerm,0.7748344370860927,WGS_covShift,Unbalanced,2,same
6,6540.187000000001,combinedF,9.768835339857613,31,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Unbalanced,2,same
6,6540.187000000001,ScaledF,10.100679491737829,31,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,2,same
6,6540.187000000001,testStat,5.528411265378821,31,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,2,same
