numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,0.884999999999998,R,-0.5707525510204081,96,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12880,1.9069999999999965,permanovaF,0.36239158190240195,96,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
12880,135.92700000000002,estat,996.6079981748362,96,150,Empirical,Energy_Aitch_ALL,0.9006622516556292,WGS_covShift,Unbalanced,4,different
12880,6.409000000000013,permDispF,147.9337514098674,96,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
71,5747.892,raw_energyStat,5.717058204594521,96,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Unbalanced,4,different
71,5747.892,mds_normEnergy,0.02196152114843706,96,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,4,different
71,5747.892,scaleEStat_mds,0.3690162434766689,96,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
71,5747.892,PermanovaF,1.0531143412023538,96,150,Empirical,selProPerm,0.9668874172185431,WGS_covShift,Unbalanced,4,different
71,5747.892,PermanovaF_mds,0.418266483606572,96,150,Empirical,selProPerm,0.9403973509933775,WGS_covShift,Unbalanced,4,different
71,5747.892,betaDispF,234.86229640087993,96,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
71,5747.892,betaDispF_mds,9.973661886080938,96,150,Empirical,selProPerm,0.7483443708609272,WGS_covShift,Unbalanced,4,different
71,5747.892,AnosimR,-0.5217193877551021,96,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
71,5747.892,EnergyF,1.5540367811649907,96,150,Empirical,selProPerm,0.8874172185430463,WGS_covShift,Unbalanced,4,different
71,5747.892,energyCor,0.364752910875839,96,150,Empirical,selProPerm,0.7417218543046358,WGS_covShift,Unbalanced,4,different
71,5747.892,energyBiasedCorrecCor,0.09768792247606023,96,150,Empirical,selProPerm,0.4966887417218543,WGS_covShift,Unbalanced,4,different
71,5747.892,rous_cF,48.03319906580753,96,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,4,different
71,5747.892,rous_krusStat,27.271604938271594,96,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,4,different
71,5747.892,combinedF,160.21709124397574,96,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
71,5747.892,ScaledF,4.141998801382744,96,150,Empirical,selProPerm,0.7880794701986755,WGS_covShift,Unbalanced,4,different
71,5747.892,testStat,160.21709124397574,96,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
