numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.331000000000003,R,-0.022980769230769256,54,150,Empirical,ANOSIM,0.9602649006622517,WGS_covShift,Balanced,1,different
12880,2.5919999999999987,permanovaF,0.6158314009110114,54,150,Empirical,PERMANOVA,0.9867549668874173,WGS_covShift,Balanced,1,different
12880,127.05799999999999,estat,801.4039144199819,54,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_covShift,Balanced,1,different
12880,5.702000000000005,permDispF,1.8108111040984045,54,150,Empirical,PermDisp2,0.19205298013245034,WGS_covShift,Balanced,1,different
4,4611.338000000001,raw_energyStat,35.49232854051724,54,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4611.338000000001,mds_normEnergy,0.1615264015461966,54,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4611.338000000001,scaleEStat_mds,23.80831606757782,54,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4611.338000000001,PermanovaF,35.08044388659296,54,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4611.338000000001,PermanovaF_mds,41.92828926471155,54,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4611.338000000001,betaDispF,0.445887417785595,54,150,Empirical,selProPerm,0.5364238410596026,WGS_covShift,Balanced,1,different
4,4611.338000000001,betaDispF_mds,0.0963721351672458,54,150,Empirical,selProPerm,0.7814569536423841,WGS_covShift,Balanced,1,different
4,4611.338000000001,AnosimR,0.355744391025641,54,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4611.338000000001,EnergyF,15.261064311605338,54,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4611.338000000001,energyCor,0.6572648398689469,54,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4611.338000000001,energyBiasedCorrecCor,0.4239928029618227,54,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4611.338000000001,rous_cF,20.986940577442745,54,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4611.338000000001,rous_krusStat,10.267500000000013,54,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Balanced,1,different
4,4611.338000000001,combinedF,32.849872063362874,54,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4611.338000000001,ScaledF,23.53137556716609,54,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4611.338000000001,testStat,15.261064311605338,54,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
