numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.4120000000000061,R,-0.17149489795918377,12,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
12246,2.1610000000000014,permanovaF,0.6750593181672125,12,150,Empirical,PERMANOVA,0.9602649006622517,WGS_covShift,Unbalanced,2,different
12246,131.36700000000002,estat,949.2340469570092,12,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,WGS_covShift,Unbalanced,2,different
12246,6.028000000000013,permDispF,10.323579650685359,12,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,2,different
48,5604.64,raw_energyStat,61.24055392831328,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
48,5604.64,mds_normEnergy,0.18816142792192142,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
48,5604.64,scaleEStat_mds,22.61277436348584,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
48,5604.64,PermanovaF,6.509092403626354,12,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,2,different
48,5604.64,PermanovaF_mds,28.665024277377004,12,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
48,5604.64,betaDispF,84.35296490502353,12,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,2,different
48,5604.64,betaDispF_mds,6.130021049906363,12,150,Empirical,selProPerm,0.8278145695364238,WGS_covShift,Unbalanced,2,different
48,5604.64,AnosimR,0.01384608843537417,12,150,Empirical,selProPerm,0.8940397350993378,WGS_covShift,Unbalanced,2,different
48,5604.64,EnergyF,3.9747508222017087,12,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,2,different
48,5604.64,energyCor,0.551863871393409,12,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
48,5604.64,energyBiasedCorrecCor,0.33272920677590706,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
48,5604.64,rous_cF,18.45285275750615,12,150,Empirical,selProPerm,0.7947019867549668,WGS_covShift,Unbalanced,2,different
48,5604.64,rous_krusStat,39.83012345679015,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
48,5604.64,combinedF,72.96639912809388,12,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,2,different
48,5604.64,ScaledF,17.940067051550876,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
48,5604.64,testStat,72.96639912809388,12,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,2,different
