numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.3940000000000055,R,-0.42626785714285725,34,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12246,2.230000000000004,permanovaF,0.5071233311499691,34,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
12246,132.176,estat,980.40897335149225,34,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,WGS_covShift,Unbalanced,4,different
12246,6.271000000000015,permDispF,67.57664705334018,34,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
59,5728.065,raw_energyStat,27.67987781541083,34,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,4,different
59,5728.065,mds_normEnergy,0.09713408276142033,34,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Unbalanced,4,different
59,5728.065,scaleEStat_mds,8.492801731260826,34,150,Empirical,selProPerm,0.23841059602649006,WGS_covShift,Unbalanced,4,different
59,5728.065,PermanovaF,2.650688529127565,34,150,Empirical,selProPerm,0.45695364238410596,WGS_covShift,Unbalanced,4,different
59,5728.065,PermanovaF_mds,8.463974763487757,34,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Unbalanced,4,different
59,5728.065,betaDispF,131.43202043989052,34,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
59,5728.065,betaDispF_mds,18.55002077718893,34,150,Empirical,selProPerm,0.5496688741721855,WGS_covShift,Unbalanced,4,different
59,5728.065,AnosimR,-0.29872874149659867,34,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
59,5728.065,EnergyF,2.1665051264755126,34,150,Empirical,selProPerm,0.3443708609271523,WGS_covShift,Unbalanced,4,different
59,5728.065,energyCor,0.42129860839492184,34,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Unbalanced,4,different
59,5728.065,energyBiasedCorrecCor,0.15797095513242973,34,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Unbalanced,4,different
59,5728.065,rous_cF,38.486829123991285,34,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Unbalanced,4,different
59,5728.065,rous_krusStat,39.83012345679009,34,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
59,5728.065,combinedF,91.12850638104446,34,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
59,5728.065,ScaledF,7.92674176385426,34,150,Empirical,selProPerm,0.23841059602649006,WGS_covShift,Unbalanced,4,different
59,5728.065,testStat,91.12850638104446,34,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
