numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.5630000000000024,R,0.02287580128205131,87,150,Empirical,ANOSIM,0.059602649006622516,WGS_covShift,Balanced,3,different
12403,2.362000000000002,permanovaF,1.0113131500849724,87,150,Empirical,PERMANOVA,0.3841059602649007,WGS_covShift,Balanced,3,different
12403,143.695,estat,1139.0580432658317,87,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,WGS_covShift,Balanced,3,different
12403,6.737000000000009,permDispF,22.245466728707417,87,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
60,5794.12,raw_energyStat,94.81737239909727,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
60,5794.12,mds_normEnergy,0.18760129214914645,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
60,5794.12,scaleEStat_mds,30.131912018671414,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
60,5794.12,PermanovaF,9.451684249553795,87,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,3,different
60,5794.12,PermanovaF_mds,44.72164124717413,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
60,5794.12,betaDispF,224.74821019074656,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
60,5794.12,betaDispF_mds,22.04102794893049,87,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,3,different
60,5794.12,AnosimR,0.35422836538461533,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
60,5794.12,EnergyF,5.435775485013095,87,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,3,different
60,5794.12,energyCor,0.633874742761604,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
60,5794.12,energyBiasedCorrecCor,0.459557113313652,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
60,5794.12,rous_cF,85.89816613047387,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
60,5794.12,rous_krusStat,58.08000000000004,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
60,5794.12,combinedF,188.37214022595987,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
60,5794.12,ScaledF,25.596303008933507,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
60,5794.12,testStat,188.37214022595987,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
