numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.6099999999999994,R,-0.1457465986394558,21,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,1,different
13203,2.9750000000000014,permanovaF,0.8221240239645636,21,150,Empirical,PERMANOVA,0.7947019867549668,WGS_covShift,Unbalanced,1,different
13203,152.834,estat,974.3682967658737,21,150,Empirical,Energy_Aitch_ALL,0.7350993377483444,WGS_covShift,Unbalanced,1,different
13203,6.856000000000023,permDispF,9.76342553222231,21,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5852.623,raw_energyStat,30.710627821752215,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5852.623,mds_normEnergy,0.19393960448252137,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5852.623,scaleEStat_mds,23.235621076558093,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5852.623,PermanovaF,38.08196902150504,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5852.623,PermanovaF_mds,42.54397631764468,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5852.623,betaDispF,0.5756803045761237,21,150,Empirical,selProPerm,0.6225165562913907,WGS_covShift,Unbalanced,1,different
3,5852.623,betaDispF_mds,0.2848757118774568,21,150,Empirical,selProPerm,0.7417218543046358,WGS_covShift,Unbalanced,1,different
3,5852.623,AnosimR,0.4300102040816327,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5852.623,EnergyF,16.092953079083948,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5852.623,energyCor,0.6521102669262631,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5852.623,energyBiasedCorrecCor,0.4136448033039145,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5852.623,rous_cF,28.33626580277709,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5852.623,rous_krusStat,26.351111111111152,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5852.623,combinedF,33.351152349087535,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5852.623,ScaledF,23.096005935252382,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5852.623,testStat,16.092953079083948,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
