numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.4429999999999978,R,-0.33887755102040806,59,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12720,2.9099999999999966,permanovaF,0.39864100823820176,59,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
12720,130.923,estat,841.7209425245318,59,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,3,different
12720,6.46599999999998,permDispF,32.927382215865435,59,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
11,5013.8550000000005,raw_energyStat,20.35260971967005,59,150,Empirical,selProPerm,0.3576158940397351,WGS_covShift,Unbalanced,3,different
11,5013.8550000000005,mds_normEnergy,0.09813624120633428,59,150,Empirical,selProPerm,0.423841059602649,WGS_covShift,Unbalanced,3,different
11,5013.8550000000005,scaleEStat_mds,9.574098539901128,59,150,Empirical,selProPerm,0.5231788079470199,WGS_covShift,Unbalanced,3,different
11,5013.8550000000005,PermanovaF,7.006407497465608,59,150,Empirical,selProPerm,0.4105960264900662,WGS_covShift,Unbalanced,3,different
11,5013.8550000000005,PermanovaF_mds,11.878260351809656,59,150,Empirical,selProPerm,0.5099337748344371,WGS_covShift,Unbalanced,3,different
11,5013.8550000000005,betaDispF,5.694039353420142,59,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Unbalanced,3,different
11,5013.8550000000005,betaDispF_mds,0.93067654195361,59,150,Empirical,selProPerm,0.5827814569536424,WGS_covShift,Unbalanced,3,different
11,5013.8550000000005,AnosimR,0.06740391156462583,59,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,3,different
11,5013.8550000000005,EnergyF,4.0395750325414355,59,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Unbalanced,3,different
11,5013.8550000000005,energyCor,0.44382463586862214,59,150,Empirical,selProPerm,0.47019867549668876,WGS_covShift,Unbalanced,3,different
11,5013.8550000000005,energyBiasedCorrecCor,0.16966710521024847,59,150,Empirical,selProPerm,0.41721854304635764,WGS_covShift,Unbalanced,3,different
11,5013.8550000000005,rous_cF,7.7777688240904626,59,150,Empirical,selProPerm,0.695364238410596,WGS_covShift,Unbalanced,3,different
11,5013.8550000000005,rous_krusStat,5.188271604938308,59,150,Empirical,selProPerm,0.8079470198675497,WGS_covShift,Unbalanced,3,different
11,5013.8550000000005,combinedF,11.983274204829563,59,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Unbalanced,3,different
11,5013.8550000000005,ScaledF,9.315821985656992,59,150,Empirical,selProPerm,0.46357615894039733,WGS_covShift,Unbalanced,3,different
11,5013.8550000000005,testStat,4.0395750325414355,59,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Unbalanced,3,different
