numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.6820000000000022,R,0.00491907051282051,18,150,Empirical,ANOSIM,0.2980132450331126,WGS_covShift,Balanced,4,same
11781,3.8630000000000067,permanovaF,1.1297976934207425,18,150,Empirical,PERMANOVA,0.2251655629139073,WGS_covShift,Balanced,4,same
11781,150.07,estat,1051.2115606777093,18,150,Empirical,Energy_Aitch_ALL,0.2185430463576159,WGS_covShift,Balanced,4,same
11781,8.084999999999994,permDispF,1.1018330218467993e-4,18,150,Empirical,PermDisp2,0.9933774834437086,WGS_covShift,Balanced,4,same
11,5320.8369999999995,raw_energyStat,31.565467941941733,18,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,4,same
11,5320.8369999999995,mds_normEnergy,0.1131351787961286,18,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,4,same
11,5320.8369999999995,scaleEStat_mds,16.463265322244716,18,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,4,same
11,5320.8369999999995,PermanovaF,11.448763519804137,18,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Balanced,4,same
11,5320.8369999999995,PermanovaF_mds,22.39746229229708,18,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,4,same
11,5320.8369999999995,betaDispF,0.43116835640892287,18,150,Empirical,selProPerm,0.6158940397350994,WGS_covShift,Balanced,4,same
11,5320.8369999999995,betaDispF_mds,0.10561582536752129,18,150,Empirical,selProPerm,0.8410596026490066,WGS_covShift,Balanced,4,same
11,5320.8369999999995,AnosimR,0.21890544871794868,18,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,4,same
11,5320.8369999999995,EnergyF,5.868458082598941,18,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Balanced,4,same
11,5320.8369999999995,energyCor,0.53329722676129665,18,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,4,same
11,5320.8369999999995,energyBiasedCorrecCor,0.2663516866633563,18,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,4,same
11,5320.8369999999995,rous_cF,11.779914548866232,18,150,Empirical,selProPerm,0.2052980132450331,WGS_covShift,Balanced,4,same
11,5320.8369999999995,rous_krusStat,13.230000000000018,18,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Balanced,4,same
11,5320.8369999999995,combinedF,16.17661667815062,18,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Balanced,4,same
11,5320.8369999999995,ScaledF,14.786027481925476,18,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,4,same
11,5320.8369999999995,testStat,5.868458082598941,18,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Balanced,4,same
