numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.456000000000003,R,0.04046554487179483,95,150,Empirical,ANOSIM,0.019867549668874173,WGS_covShift,Balanced,4,different
12561,2.0649999999999977,permanovaF,1.0412105308575623,95,150,Empirical,PERMANOVA,0.33774834437086093,WGS_covShift,Balanced,4,different
12561,164.64100000000002,estat,1352.135422703077,95,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,WGS_covShift,Balanced,4,different
12561,6.006999999999991,permDispF,69.14627843885978,95,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
71,6341.7480000000005,raw_energyStat,110.72539917168548,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
71,6341.7480000000005,mds_normEnergy,0.19726152075279935,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
71,6341.7480000000005,scaleEStat_mds,31.111155415111284,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
71,6341.7480000000005,PermanovaF,10.181157048163275,95,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,4,different
71,6341.7480000000005,PermanovaF_mds,48.462516987417956,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
71,6341.7480000000005,betaDispF,314.3982313653806,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
71,6341.7480000000005,betaDispF_mds,22.140831956689773,95,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,4,different
71,6341.7480000000005,AnosimR,0.3492604166666667,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
71,6341.7480000000005,EnergyF,6.109901021266408,95,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,4,different
71,6341.7480000000005,energyCor,0.6633453320876581,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
71,6341.7480000000005,energyBiasedCorrecCor,0.5093355534848771,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
71,6341.7480000000005,rous_cF,128.80209071982472,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
71,6341.7480000000005,rous_krusStat,59.25925925925924,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
71,6341.7480000000005,combinedF,240.5925499459199,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
71,6341.7480000000005,ScaledF,28.279901830510415,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
71,6341.7480000000005,testStat,240.5925499459199,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
