numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.4239999999999924,R,-0.01693910256410258,72,150,Empirical,ANOSIM,0.9271523178807947,WGS_covShift,Balanced,2,different
12246,2.253,permanovaF,0.7721777400335825,72,150,Empirical,PERMANOVA,0.9403973509933775,WGS_covShift,Balanced,2,different
12246,143.85600000000002,estat,919.4259039943267,72,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,WGS_covShift,Balanced,2,different
12246,6.468000000000011,permDispF,4.029723756287102,72,150,Empirical,PermDisp2,0.06622516556291391,WGS_covShift,Balanced,2,different
37,5536.152,raw_energyStat,66.88966716072468,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
37,5536.152,mds_normEnergy,0.1838877069319305,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
37,5536.152,scaleEStat_mds,30.20024487451151,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
37,5536.152,PermanovaF,8.464636774305376,72,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Balanced,2,different
37,5536.152,PermanovaF_mds,46.637128216212105,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
37,5536.152,betaDispF,68.96371550898827,72,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
37,5536.152,betaDispF_mds,5.40009342351232,72,150,Empirical,selProPerm,0.6688741721854304,WGS_covShift,Balanced,2,different
37,5536.152,AnosimR,0.3268437499999999,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
37,5536.152,EnergyF,4.848258018986121,72,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,2,different
37,5536.152,energyCor,0.6019096985219231,72,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
37,5536.152,energyBiasedCorrecCor,0.40382447444115366,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
37,5536.152,rous_cF,69.75536206497095,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
37,5536.152,rous_krusStat,57.494814814814845,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
37,5536.152,combinedF,68.96790522727449,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
37,5536.152,ScaledF,22.40708904792547,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
37,5536.152,testStat,68.96790522727449,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
