numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.847999999999999,R,-0.11387159863945583,82,150,Empirical,ANOSIM,0.9735099337748344,WGS_covShift,Unbalanced,1,different
11935,3.4810000000000016,permanovaF,0.449884694665873,82,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,1,different
11935,171.681,estat,726.0786180901215,82,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,1,different
11935,8.141999999999989,permDispF,3.8816196150998503,82,150,Empirical,PermDisp2,0.08609271523178808,WGS_covShift,Unbalanced,1,different
3,5548.619000000001,raw_energyStat,31.9599204985577,82,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5548.619000000001,mds_normEnergy,0.19545249073400578,82,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5548.619000000001,scaleEStat_mds,22.897653923667225,82,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5548.619000000001,PermanovaF,42.16441623228272,82,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5548.619000000001,PermanovaF_mds,47.635648724236965,82,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5548.619000000001,betaDispF,1.2747275202084487,82,150,Empirical,selProPerm,0.5364238410596026,WGS_covShift,Unbalanced,1,different
3,5548.619000000001,betaDispF_mds,1.5838845094707417,82,150,Empirical,selProPerm,0.4966887417218543,WGS_covShift,Unbalanced,1,different
3,5548.619000000001,AnosimR,0.49476020408163257,82,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5548.619000000001,EnergyF,16.966134550093134,82,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5548.619000000001,energyCor,0.6448989181945425,82,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5548.619000000001,energyBiasedCorrecCor,0.40079087207826636,82,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5548.619000000001,rous_cF,37.277382199482226,82,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5548.619000000001,rous_krusStat,22.089999999999975,82,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
3,5548.619000000001,combinedF,36.83370120449925,82,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5548.619000000001,ScaledF,22.706268841318128,82,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5548.619000000001,testStat,16.966134550093134,82,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
