numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.3810000000000002,R,-0.2063231292517007,44,150,Empirical,ANOSIM,0.9933774834437086,WGS_covShift,Unbalanced,2,different
12720,2.8290000000000006,permanovaF,0.5648134657748695,44,150,Empirical,PERMANOVA,0.9867549668874173,WGS_covShift,Unbalanced,2,different
12720,139.981,estat,839.2070226660803,44,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_covShift,Unbalanced,2,different
12720,6.509,permDispF,12.1383430078931,44,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Unbalanced,2,different
5,4443.431,raw_energyStat,42.01333953363478,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
5,4443.431,mds_normEnergy,0.216896093787443,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
5,4443.431,scaleEStat_mds,27.149787502474467,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
5,4443.431,PermanovaF,33.31857261802493,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
5,4443.431,PermanovaF_mds,41.552064787860125,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
5,4443.431,betaDispF,8.684980735305729,44,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Unbalanced,2,different
5,4443.431,betaDispF_mds,6.185341780438394,44,150,Empirical,selProPerm,0.304635761589404,WGS_covShift,Unbalanced,2,different
5,4443.431,AnosimR,0.39721088435374147,44,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
5,4443.431,EnergyF,15.849168132572009,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
5,4443.431,energyCor,0.6978972934198023,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
5,4443.431,energyBiasedCorrecCor,0.4862642305668449,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
5,4443.431,rous_cF,24.784373976949844,44,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,different
5,4443.431,rous_krusStat,14.104197530864212,44,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,2,different
5,4443.431,combinedF,37.89978320294273,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
5,4443.431,ScaledF,27.096015923329276,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
5,4443.431,testStat,37.89978320294273,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
