numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.600999999999992,R,0.030083333333333243,97,150,Empirical,ANOSIM,0.026490066225165563,WGS_covShift,Balanced,4,different
12720,2.9949999999999974,permanovaF,1.0005290816778465,97,150,Empirical,PERMANOVA,0.46357615894039733,WGS_covShift,Balanced,4,different
12720,162.35399999999998,estat,1262.1784161727214,97,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,WGS_covShift,Balanced,4,different
12720,5.7080000000000055,permDispF,64.10123636106148,97,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
67,6372.144,raw_energyStat,120.52149686673451,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
67,6372.144,mds_normEnergy,0.21475665943006092,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
67,6372.144,scaleEStat_mds,34.025613272634985,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
67,6372.144,PermanovaF,11.79846692551919,97,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,4,different
67,6372.144,PermanovaF_mds,56.15245156573925,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
67,6372.144,betaDispF,237.87091866567025,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
67,6372.144,betaDispF_mds,36.735629338572664,97,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
67,6372.144,AnosimR,0.3923084935897435,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
67,6372.144,EnergyF,6.669810701716208,97,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,4,different
67,6372.144,energyCor,0.6837024984158102,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
67,6372.144,energyBiasedCorrecCor,0.5399533898212716,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
67,6372.144,rous_cF,94.67179748753134,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
67,6372.144,rous_krusStat,59.25925925925924,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
67,6372.144,combinedF,189.51323315043518,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
67,6372.144,ScaledF,29.99536217111455,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
67,6372.144,testStat,189.51323315043518,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
