numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.972999999999999,R,-0.005792467948718044,88,150,Empirical,ANOSIM,0.6225165562913907,WGS_covShift,Balanced,1,different
12403,2.7049999999999983,permanovaF,0.95955007474951,88,150,Empirical,PERMANOVA,0.5695364238410596,WGS_covShift,Balanced,1,different
12403,167.86200000000002,estat,1005.7624995983724,88,150,Empirical,Energy_Aitch_ALL,0.543046357615894,WGS_covShift,Balanced,1,different
12403,8.131000000000007,permDispF,0.10961724177720565,88,150,Empirical,PermDisp2,0.7483443708609272,WGS_covShift,Balanced,1,different
3,5876.644,raw_energyStat,35.15285864997554,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5876.644,mds_normEnergy,0.1855695535380986,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5876.644,scaleEStat_mds,28.81213011509116,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5876.644,PermanovaF,36.4978372904608,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5876.644,PermanovaF_mds,50.80944376307496,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5876.644,betaDispF,6.8933512963222565,88,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,1,different
3,5876.644,betaDispF_mds,9.079385710205063,88,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,1,different
3,5876.644,AnosimR,0.4381995192307692,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5876.644,EnergyF,16.72014629199174,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5876.644,energyCor,0.7029537596717341,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5876.644,energyBiasedCorrecCor,0.49011533258248857,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5876.644,rous_cF,31.17631980108043,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5876.644,rous_krusStat,26.10749999999996,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5876.644,combinedF,42.53490190799593,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5876.644,ScaledF,27.34471911493104,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5876.644,testStat,16.72014629199174,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
