numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.7180000000000035,R,-0.13399149659863951,15,150,Empirical,ANOSIM,0.9933774834437086,WGS_covShift,Unbalanced,1,different
11476,3.3330000000000055,permanovaF,0.3934729985056742,15,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,1,different
11476,148.27100000000002,estat,682.5436154048958,15,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,1,different
11476,8.287000000000006,permDispF,3.9443303123095266,15,150,Empirical,PermDisp2,0.12582781456953643,WGS_covShift,Unbalanced,1,different
11,4719.656000000001,raw_energyStat,24.98284112082716,15,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,1,different
11,4719.656000000001,mds_normEnergy,0.12267819691499025,15,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,1,different
11,4719.656000000001,scaleEStat_mds,13.725370195698309,15,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,1,different
11,4719.656000000001,PermanovaF,10.427588624888594,15,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Unbalanced,1,different
11,4719.656000000001,PermanovaF_mds,20.743516609404107,15,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,1,different
11,4719.656000000001,betaDispF,0.31997194917595795,15,150,Empirical,selProPerm,0.6490066225165563,WGS_covShift,Unbalanced,1,different
11,4719.656000000001,betaDispF_mds,0.11829903926765854,15,150,Empirical,selProPerm,0.7814569536423841,WGS_covShift,Unbalanced,1,different
11,4719.656000000001,AnosimR,0.2479710884353742,15,150,Empirical,selProPerm,0.47019867549668876,WGS_covShift,Unbalanced,1,different
11,4719.656000000001,EnergyF,5.217476891697864,15,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Unbalanced,1,different
11,4719.656000000001,energyCor,0.5159556318374566,15,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,1,different
11,4719.656000000001,energyBiasedCorrecCor,0.24405307855874905,15,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,1,different
11,4719.656000000001,rous_cF,16.51616895075684,15,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,1,different
11,4719.656000000001,rous_krusStat,13.93777777777774,15,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Unbalanced,1,different
11,4719.656000000001,combinedF,15.02029121167823,15,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,1,different
11,4719.656000000001,ScaledF,13.658915452927989,15,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,1,different
11,4719.656000000001,testStat,5.217476891697864,15,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Unbalanced,1,different
