numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.0610000000000035,R,-0.45083588435374156,82,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
11935,2.1410000000000053,permanovaF,0.40916967425606626,82,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
11935,115.381,estat,928.9241564238506,82,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_covShift,Unbalanced,4,different
11935,6.5930000000000035,permDispF,76.5072165374203,82,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
72,6196.519,raw_energyStat,20.685321252250674,82,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Unbalanced,4,different
72,6196.519,mds_normEnergy,0.069825574966701,82,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Unbalanced,4,different
72,6196.519,scaleEStat_mds,5.594761147805273,82,150,Empirical,selProPerm,0.4768211920529801,WGS_covShift,Unbalanced,4,different
72,6196.519,PermanovaF,2.3652406509356916,82,150,Empirical,selProPerm,0.5364238410596026,WGS_covShift,Unbalanced,4,different
72,6196.519,PermanovaF_mds,7.078619804465205,82,150,Empirical,selProPerm,0.32450331125827814,WGS_covShift,Unbalanced,4,different
72,6196.519,betaDispF,153.93577617127826,82,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
72,6196.519,betaDispF_mds,8.845056672333047,82,150,Empirical,selProPerm,0.8211920529801324,WGS_covShift,Unbalanced,4,different
72,6196.519,AnosimR,-0.33233673469387753,82,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
72,6196.519,EnergyF,1.9746108735249441,82,150,Empirical,selProPerm,0.4900662251655629,WGS_covShift,Unbalanced,4,different
72,6196.519,energyCor,0.410399700509471,82,150,Empirical,selProPerm,0.2980132450331126,WGS_covShift,Unbalanced,4,different
72,6196.519,energyBiasedCorrecCor,0.14696474384077507,82,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Unbalanced,4,different
72,6196.519,rous_cF,38.32257997689263,82,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Unbalanced,4,different
72,6196.519,rous_krusStat,34.417777777777815,82,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,different
72,6196.519,combinedF,111.34352105984047,82,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
72,6196.519,ScaledF,7.225208135786259,82,150,Empirical,selProPerm,0.2980132450331126,WGS_covShift,Unbalanced,4,different
72,6196.519,testStat,111.34352105984047,82,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
