numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.4009999999999962,R,-0.026984775641025714,16,150,Empirical,ANOSIM,1,WGS_covShift,Balanced,2,different
11935,2.770000000000003,permanovaF,0.6604218385253092,16,150,Empirical,PERMANOVA,0.9933774834437086,WGS_covShift,Balanced,2,different
11935,128.83300000000003,estat,850.656073955081,16,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_covShift,Balanced,2,different
11935,6.208999999999989,permDispF,4.319679370580884,16,150,Empirical,PermDisp2,0.033112582781456956,WGS_covShift,Balanced,2,different
15,4681.8369999999995,raw_energyStat,25.82674312863996,16,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Balanced,2,different
15,4681.8369999999995,mds_normEnergy,0.0897867180323197,16,150,Empirical,selProPerm,0.3841059602649007,WGS_covShift,Balanced,2,different
15,4681.8369999999995,scaleEStat_mds,12.211976201420782,16,150,Empirical,selProPerm,0.36423841059602646,WGS_covShift,Balanced,2,different
15,4681.8369999999995,PermanovaF,6.149581150648047,16,150,Empirical,selProPerm,0.6490066225165563,WGS_covShift,Balanced,2,different
15,4681.8369999999995,PermanovaF_mds,14.439825329597387,16,150,Empirical,selProPerm,0.46357615894039733,WGS_covShift,Balanced,2,different
15,4681.8369999999995,betaDispF,0.736044825589574,16,150,Empirical,selProPerm,0.5099337748344371,WGS_covShift,Balanced,2,different
15,4681.8369999999995,betaDispF_mds,5.120870125535367e-4,16,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Balanced,2,different
15,4681.8369999999995,AnosimR,0.17171634615384618,16,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Balanced,2,different
15,4681.8369999999995,EnergyF,3.708683294370483,16,150,Empirical,selProPerm,0.6423841059602649,WGS_covShift,Balanced,2,different
15,4681.8369999999995,energyCor,0.46443765546255117,16,150,Empirical,selProPerm,0.45695364238410596,WGS_covShift,Balanced,2,different
15,4681.8369999999995,energyBiasedCorrecCor,0.18714212605899605,16,150,Empirical,selProPerm,0.47019867549668876,WGS_covShift,Balanced,2,different
15,4681.8369999999995,rous_cF,-0.8792158070769804,16,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Balanced,2,different
15,4681.8369999999995,rous_krusStat,4.855648148148134,16,150,Empirical,selProPerm,0.7615894039735099,WGS_covShift,Balanced,2,different
15,4681.8369999999995,combinedF,9.907745224840376,16,150,Empirical,selProPerm,0.5496688741721855,WGS_covShift,Balanced,2,different
15,4681.8369999999995,ScaledF,10.43454565813789,16,150,Empirical,selProPerm,0.46357615894039733,WGS_covShift,Balanced,2,different
15,4681.8369999999995,testStat,3.708683294370483,16,150,Empirical,selProPerm,0.6423841059602649,WGS_covShift,Balanced,2,different
