numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.7310000000000016,R,-0.08061904761904765,92,150,Empirical,ANOSIM,0.9470198675496688,WGS_covShift,Unbalanced,3,same
13041,2.4580000000000055,permanovaF,0.9870924529498618,92,150,Empirical,PERMANOVA,0.5099337748344371,WGS_covShift,Unbalanced,3,same
13041,150.287,estat,1055.1635663214802,92,150,Empirical,Energy_Aitch_ALL,0.543046357615894,WGS_covShift,Unbalanced,3,same
13041,4.897000000000013,permDispF,4.654089338552694,92,150,Empirical,PermDisp2,0.052980132450331126,WGS_covShift,Unbalanced,3,same
15,6225.193,raw_energyStat,28.75128804772948,92,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,3,same
15,6225.193,mds_normEnergy,0.13222339808464684,92,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,3,same
15,6225.193,scaleEStat_mds,15.104086050680229,92,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,3,same
15,6225.193,PermanovaF,7.432648115949407,92,150,Empirical,selProPerm,0.423841059602649,WGS_covShift,Unbalanced,3,same
15,6225.193,PermanovaF_mds,19.023615460277913,92,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,3,same
15,6225.193,betaDispF,1.2143431628001986,92,150,Empirical,selProPerm,0.3973509933774834,WGS_covShift,Unbalanced,3,same
15,6225.193,betaDispF_mds,0.1610921088128596,92,150,Empirical,selProPerm,0.7814569536423841,WGS_covShift,Unbalanced,3,same
15,6225.193,AnosimR,0.1973860544217686,92,150,Empirical,selProPerm,0.6688741721854304,WGS_covShift,Unbalanced,3,same
15,6225.193,EnergyF,4.09291438579555,92,150,Empirical,selProPerm,0.4304635761589404,WGS_covShift,Unbalanced,3,same
15,6225.193,energyCor,0.4920436806522015,92,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Unbalanced,3,same
15,6225.193,energyBiasedCorrecCor,0.21971239940235293,92,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Unbalanced,3,same
15,6225.193,rous_cF,11.560906883952947,92,150,Empirical,selProPerm,0.5364238410596026,WGS_covShift,Unbalanced,3,same
15,6225.193,rous_krusStat,14.694444444444457,92,150,Empirical,selProPerm,0.45695364238410596,WGS_covShift,Unbalanced,3,same
15,6225.193,combinedF,12.789582644498804,92,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Unbalanced,3,same
15,6225.193,ScaledF,12.180922823209265,92,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Unbalanced,3,same
15,6225.193,testStat,4.09291438579555,92,150,Empirical,selProPerm,0.4304635761589404,WGS_covShift,Unbalanced,3,same
