numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,1.0280000000000022,R,-0.05045578231292519,19,150,Empirical,ANOSIM,0.8145695364238411,WGS_covShift,Unbalanced,3,same
11628,1.5579999999999998,permanovaF,1.1476165678377406,19,150,Empirical,PERMANOVA,0.2052980132450331,WGS_covShift,Unbalanced,3,same
11628,94.38499999999999,estat,1071.5880284165962,19,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,WGS_covShift,Unbalanced,3,same
11628,4.564000000000014,permDispF,3.4174123251383,19,150,Empirical,PermDisp2,0.11920529801324503,WGS_covShift,Unbalanced,3,same
15,3290.175,raw_energyStat,32.4631255124596,19,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,3,same
15,3290.175,mds_normEnergy,0.137023021215282,19,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,3,same
15,3290.175,scaleEStat_mds,16.191808269702463,19,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,3,same
15,3290.175,PermanovaF,7.7763974524837325,19,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Unbalanced,3,same
15,3290.175,PermanovaF_mds,19.1050359088236,19,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Unbalanced,3,same
15,3290.175,betaDispF,0.19103521840111923,19,150,Empirical,selProPerm,0.8079470198675497,WGS_covShift,Unbalanced,3,same
15,3290.175,betaDispF_mds,0.23106556371646111,19,150,Empirical,selProPerm,0.8013245033112583,WGS_covShift,Unbalanced,3,same
15,3290.175,AnosimR,0.2701428571428571,19,150,Empirical,selProPerm,0.3576158940397351,WGS_covShift,Unbalanced,3,same
15,3290.175,EnergyF,4.494050265890619,19,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Unbalanced,3,same
15,3290.175,energyCor,0.5119868692323601,19,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,3,same
15,3290.175,energyBiasedCorrecCor,0.24174995459664914,19,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,3,same
15,3290.175,rous_cF,11.10335906082398,19,150,Empirical,selProPerm,0.5099337748344371,WGS_covShift,Unbalanced,3,same
15,3290.175,rous_krusStat,19.16493827160491,19,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Unbalanced,3,same
15,3290.175,combinedF,13.07648066309233,19,150,Empirical,selProPerm,0.2980132450331126,WGS_covShift,Unbalanced,3,same
15,3290.175,ScaledF,13.527395494541882,19,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,3,same
15,3290.175,testStat,4.494050265890619,19,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Unbalanced,3,same
