numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.4070000000000036,R,-0.1881054421768707,70,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
12246,2.108000000000004,permanovaF,0.536446257094014,70,150,Empirical,PERMANOVA,0.9933774834437086,WGS_covShift,Unbalanced,2,different
12246,133.87800000000001,estat,816.9522724351941,70,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
12246,6.260999999999989,permDispF,10.248899501252751,70,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,2,different
5,4807.312,raw_energyStat,22.77317104882894,70,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
5,4807.312,mds_normEnergy,0.13471532256532673,70,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,2,different
5,4807.312,scaleEStat_mds,15.571277528837891,70,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
5,4807.312,PermanovaF,15.872258616149134,70,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,different
5,4807.312,PermanovaF_mds,23.8597363615138,70,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
5,4807.312,betaDispF,0.02094052257118089,70,150,Empirical,selProPerm,0.9337748344370861,WGS_covShift,Unbalanced,2,different
5,4807.312,betaDispF_mds,0.7636687665382442,70,150,Empirical,selProPerm,0.6821192052980133,WGS_covShift,Unbalanced,2,different
5,4807.312,AnosimR,0.3002721088435374,70,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,2,different
5,4807.312,EnergyF,7.642345242145933,70,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,2,different
5,4807.312,energyCor,0.5396280403755809,70,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
5,4807.312,energyBiasedCorrecCor,0.2702434848106684,70,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
5,4807.312,rous_cF,16.364632675039154,70,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,2,different
5,4807.312,rous_krusStat,15.822716049382734,70,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,2,different
5,4807.312,combinedF,17.201703155754988,70,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,2,different
5,4807.312,ScaledF,15.208425168390521,70,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
5,4807.312,testStat,7.642345242145933,70,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,2,different
