numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.6600000000000037,R,-0.05684778911564619,25,150,Empirical,ANOSIM,0.7814569536423841,WGS_covShift,Unbalanced,2,same
12880,2.440000000000005,permanovaF,1.140187847760755,25,150,Empirical,PERMANOVA,0.25165562913907286,WGS_covShift,Unbalanced,2,same
12880,151.981,estat,1070.3301571433224,25,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,WGS_covShift,Unbalanced,2,same
12880,7.640999999999998,permDispF,3.768164613012334,25,150,Empirical,PermDisp2,0.17218543046357615,WGS_covShift,Unbalanced,2,same
13,5909.933,raw_energyStat,28.304648968302423,25,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Unbalanced,2,same
13,5909.933,mds_normEnergy,0.13055409089142478,25,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Unbalanced,2,same
13,5909.933,scaleEStat_mds,14.972831275206877,25,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,2,same
13,5909.933,PermanovaF,9.833781530867268,25,150,Empirical,selProPerm,0.2052980132450331,WGS_covShift,Unbalanced,2,same
13,5909.933,PermanovaF_mds,22.77080272484991,25,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,2,same
13,5909.933,betaDispF,1.3781984626665695,25,150,Empirical,selProPerm,0.4768211920529801,WGS_covShift,Unbalanced,2,same
13,5909.933,betaDispF_mds,0.32909814952399197,25,150,Empirical,selProPerm,0.7284768211920529,WGS_covShift,Unbalanced,2,same
13,5909.933,AnosimR,0.18822874149659857,25,150,Empirical,selProPerm,0.8145695364238411,WGS_covShift,Unbalanced,2,same
13,5909.933,EnergyF,4.915006500711686,25,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Unbalanced,2,same
13,5909.933,energyCor,0.5193340572905661,25,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,2,same
13,5909.933,energyBiasedCorrecCor,0.2516521644030148,25,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,2,same
13,5909.933,rous_cF,13.228827237995407,25,150,Empirical,selProPerm,0.36423841059602646,WGS_covShift,Unbalanced,2,same
13,5909.933,rous_krusStat,10.889999999999958,25,150,Empirical,selProPerm,0.5695364238410596,WGS_covShift,Unbalanced,2,same
13,5909.933,combinedF,15.86626969972139,25,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,2,same
13,5909.933,ScaledF,13.956719858420373,25,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,2,same
13,5909.933,testStat,4.915006500711686,25,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Unbalanced,2,same
