numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.4410000000000025,R,-0.42592346938775516,5,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12880,2.8200000000000003,permanovaF,0.41237556095423944,5,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
12880,141.679,estat,888.9388323227541,5,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,3,different
12880,6.171000000000014,permDispF,67.63780759026575,5,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
51,5571.115,raw_energyStat,52.53221644666192,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
51,5571.115,mds_normEnergy,0.16906989032898243,5,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
51,5571.115,scaleEStat_mds,17.003947815766114,5,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,different
51,5571.115,PermanovaF,5.82916149929773,5,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,3,different
51,5571.115,PermanovaF_mds,21.736507659652528,5,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,different
51,5571.115,betaDispF,146.99025515432461,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
51,5571.115,betaDispF_mds,19.380572561783662,5,150,Empirical,selProPerm,0.4503311258278146,WGS_covShift,Unbalanced,3,different
51,5571.115,AnosimR,-0.15436734693877543,5,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,3,different
51,5571.115,EnergyF,3.821450199720057,5,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,3,different
51,5571.115,energyCor,0.5333563094899015,5,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
51,5571.115,energyBiasedCorrecCor,0.3037078395935058,5,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
51,5571.115,rous_cF,37.60135326131565,5,150,Empirical,selProPerm,0.23841059602649006,WGS_covShift,Unbalanced,3,different
51,5571.115,rous_krusStat,42.25,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
51,5571.115,combinedF,114.10750963618203,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
51,5571.115,ScaledF,16.038986284310248,5,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
51,5571.115,testStat,114.10750963618203,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
