numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,0.9549999999999983,R,-0.1017823129251701,18,150,Empirical,ANOSIM,0.9801324503311258,WGS_covShift,Unbalanced,1,different
12246,1.436,permanovaF,0.5198413582015787,18,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,1,different
12246,94.239,estat,778.1428268585404,18,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,1,different
12246,4.187999999999999,permDispF,2.5110998396228457,18,150,Empirical,PermDisp2,0.2251655629139073,WGS_covShift,Unbalanced,1,different
3,3093.266,raw_energyStat,27.230902130661853,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,3093.266,mds_normEnergy,0.17570589668256867,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,3093.266,scaleEStat_mds,20.689173437018475,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,3093.266,PermanovaF,30.7419951548622,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,3093.266,PermanovaF_mds,32.9751742310562,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,3093.266,betaDispF,0.058384476483397674,18,150,Empirical,selProPerm,0.8940397350993378,WGS_covShift,Unbalanced,1,different
3,3093.266,betaDispF_mds,0.05154522348279013,18,150,Empirical,selProPerm,0.8940397350993378,WGS_covShift,Unbalanced,1,different
3,3093.266,AnosimR,0.4002389455782312,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,3093.266,EnergyF,14.317631825049439,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,3093.266,energyCor,0.6250694150846263,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,3093.266,energyBiasedCorrecCor,0.37836812972524503,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,3093.266,rous_cF,22.33171645513284,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,3093.266,rous_krusStat,25.3344444444445,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,3093.266,combinedF,27.2692292495809,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,3093.266,ScaledF,21.18292177642254,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,3093.266,testStat,14.317631825049439,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
