numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.5390000000000015,R,0.028169070512820447,26,150,Empirical,ANOSIM,0.046357615894039736,WGS_covShift,Balanced,2,same
12090,2.213000000000008,permanovaF,1.5118705247669886,26,150,Empirical,PERMANOVA,0.019867549668874173,WGS_covShift,Balanced,2,same
12090,141.03700000000003,estat,1186.224923029631,26,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,WGS_covShift,Balanced,2,same
12090,5.442,permDispF,0.1407260152587362,26,150,Empirical,PermDisp2,0.6490066225165563,WGS_covShift,Balanced,2,same
10,5856.722,raw_energyStat,30.04236719471492,26,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,2,same
10,5856.722,mds_normEnergy,0.10300507135980157,26,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Balanced,2,same
10,5856.722,scaleEStat_mds,14.107002925560009,26,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Balanced,2,same
10,5856.722,PermanovaF,13.807056554860868,26,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,2,same
10,5856.722,PermanovaF_mds,20.411618008709127,26,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Balanced,2,same
10,5856.722,betaDispF,0.43583062799858585,26,150,Empirical,selProPerm,0.5629139072847682,WGS_covShift,Balanced,2,same
10,5856.722,betaDispF_mds,1.7423336433997865,26,150,Empirical,selProPerm,0.23841059602649006,WGS_covShift,Balanced,2,same
10,5856.722,AnosimR,0.1872371794871796,26,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Balanced,2,same
10,5856.722,EnergyF,6.680680221398092,26,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,2,same
10,5856.722,energyCor,0.5159335131576971,26,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Balanced,2,same
10,5856.722,energyBiasedCorrecCor,0.24585185608396368,26,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Balanced,2,same
10,5856.722,rous_cF,8.652802607700666,26,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Balanced,2,same
10,5856.722,rous_krusStat,7.787037037037038,26,150,Empirical,selProPerm,0.3973509933774834,WGS_covShift,Balanced,2,same
10,5856.722,combinedF,14.75212100308194,26,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Balanced,2,same
10,5856.722,ScaledF,13.613329959520875,26,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Balanced,2,same
10,5856.722,testStat,6.680680221398092,26,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,2,same
