numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.5900000000000034,R,-0.06332908163265305,63,150,Empirical,ANOSIM,0.8874172185430463,WGS_covShift,Unbalanced,4,same
12720,2.9470000000000027,permanovaF,1.1381491579628447,63,150,Empirical,PERMANOVA,0.2781456953642384,WGS_covShift,Unbalanced,4,same
12720,155.65500000000003,estat,1109.3370976997949,63,150,Empirical,Energy_Aitch_ALL,0.304635761589404,WGS_covShift,Unbalanced,4,same
12720,7.0789999999999935,permDispF,4.006454848496556,63,150,Empirical,PermDisp2,0.059602649006622516,WGS_covShift,Unbalanced,4,same
13,5951.884000000001,raw_energyStat,34.215145239193255,63,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,4,same
13,5951.884000000001,mds_normEnergy,0.1465586853006207,63,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,4,same
13,5951.884000000001,scaleEStat_mds,17.607952262991653,63,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,4,same
13,5951.884000000001,PermanovaF,11.088597081240717,63,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,4,same
13,5951.884000000001,PermanovaF_mds,23.984984451729975,63,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,4,same
13,5951.884000000001,betaDispF,0.1320392997939625,63,150,Empirical,selProPerm,0.8278145695364238,WGS_covShift,Unbalanced,4,same
13,5951.884000000001,betaDispF_mds,0.08524746746631245,63,150,Empirical,selProPerm,0.8675496688741722,WGS_covShift,Unbalanced,4,same
13,5951.884000000001,AnosimR,0.3181394557823129,63,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Unbalanced,4,same
13,5951.884000000001,EnergyF,5.578745459064091,63,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Unbalanced,4,same
13,5951.884000000001,energyCor,0.5437018410095956,63,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,4,same
13,5951.884000000001,energyBiasedCorrecCor,0.27781608614231146,63,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,4,same
13,5951.884000000001,rous_cF,17.71217551235273,63,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,4,same
13,5951.884000000001,rous_krusStat,26.924567901234582,63,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,4,same
13,5951.884000000001,combinedF,17.85269723839687,63,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,4,same
13,5951.884000000001,ScaledF,15.604962054786991,63,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,4,same
13,5951.884000000001,testStat,5.578745459064091,63,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Unbalanced,4,same
