numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.4780000000000086,R,-0.04144047619047615,11,150,Empirical,ANOSIM,0.7615894039735099,WGS_covShift,Unbalanced,2,different
12090,2.189000000000007,permanovaF,1.3167715197297414,11,150,Empirical,PERMANOVA,0.09933774834437085,WGS_covShift,Unbalanced,2,different
12090,127.99799999999999,estat,1223.6812647312922,11,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,WGS_covShift,Unbalanced,2,different
12090,6.131000000000007,permDispF,4.176087581004147,11,150,Empirical,PermDisp2,0.09933774834437085,WGS_covShift,Unbalanced,2,different
33,5099.819,raw_energyStat,117.8504886468721,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
33,5099.819,mds_normEnergy,0.30139982089158623,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
33,5099.819,scaleEStat_mds,40.12712453747122,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
33,5099.819,PermanovaF,21.77836880699008,11,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
33,5099.819,PermanovaF_mds,99.2640513238288,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
33,5099.819,betaDispF,90.2543922559131,11,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,different
33,5099.819,betaDispF_mds,11.315140651103793,11,150,Empirical,selProPerm,0.6556291390728477,WGS_covShift,Unbalanced,2,different
33,5099.819,AnosimR,0.5935731292517007,11,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
33,5099.819,EnergyF,10.72467174597021,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
33,5099.819,energyCor,0.7775963752209243,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
33,5099.819,energyBiasedCorrecCor,0.6650008688266239,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
33,5099.819,rous_cF,46.54508199617296,11,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,2,different
33,5099.819,rous_krusStat,39.83012345679009,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
33,5099.819,combinedF,104.7667184764359,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
33,5099.819,ScaledF,36.98337453826944,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
33,5099.819,testStat,104.7667184764359,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
