numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.429000000000002,R,-0.43497619047619046,4,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12561,2.1710000000000065,permanovaF,0.8532620837467658,4,150,Empirical,PERMANOVA,0.8344370860927153,WGS_covShift,Unbalanced,4,different
12561,175.553,estat,1214.8405327712176,4,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,WGS_covShift,Unbalanced,4,different
12561,5.524999999999984,permDispF,81.98547701496716,4,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
50,6213.582,raw_energyStat,89.94172903865876,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
50,6213.582,mds_normEnergy,0.250316075503456,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
50,6213.582,scaleEStat_mds,28.462582486114098,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
50,6213.582,PermanovaF,10.41681947178776,4,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,4,different
50,6213.582,PermanovaF_mds,41.9369822641464,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
50,6213.582,betaDispF,274.2869840189945,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
50,6213.582,betaDispF_mds,29.685580297391766,4,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Unbalanced,4,different
50,6213.582,AnosimR,0.004263605442176839,4,150,Empirical,selProPerm,0.8874172185430463,WGS_covShift,Unbalanced,4,different
50,6213.582,EnergyF,6.520884278576565,4,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
50,6213.582,energyCor,0.6629733893354728,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
50,6213.582,energyBiasedCorrecCor,0.49987510577100425,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
50,6213.582,rous_cF,48.25537665929384,4,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,4,different
50,6213.582,rous_krusStat,43.70679012345681,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
50,6213.582,combinedF,217.9898076678161,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
50,6213.582,ScaledF,27.093051971761874,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
50,6213.582,testStat,217.9898076678161,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
