numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.6769999999999996,R,-0.07469642857142858,55,150,Empirical,ANOSIM,0.9139072847682119,WGS_covShift,Unbalanced,1,same
12246,2.411999999999999,permanovaF,0.9363791577986812,55,150,Empirical,PERMANOVA,0.5695364238410596,WGS_covShift,Unbalanced,1,same
12246,154.73100000000002,estat,999.8304280003293,55,150,Empirical,Energy_Aitch_ALL,0.5894039735099338,WGS_covShift,Unbalanced,1,same
12246,7.475000000000016,permDispF,3.483188645191106,55,150,Empirical,PermDisp2,0.08609271523178808,WGS_covShift,Unbalanced,1,same
3,5590.087,raw_energyStat,12.13644869091386,55,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,1,same
3,5590.087,mds_normEnergy,0.08965069453758283,55,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,1,same
3,5590.087,scaleEStat_mds,8.695926013735647,55,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,1,same
3,5590.087,PermanovaF,8.698030318392851,55,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,1,same
3,5590.087,PermanovaF_mds,9.540470871627496,55,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,1,same
3,5590.087,betaDispF,0.286783919962862,55,150,Empirical,selProPerm,0.7549668874172185,WGS_covShift,Unbalanced,1,same
3,5590.087,betaDispF_mds,0.1017909043109182,55,150,Empirical,selProPerm,0.8543046357615894,WGS_covShift,Unbalanced,1,same
3,5590.087,AnosimR,0.23559183673469392,55,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,1,same
3,5590.087,EnergyF,5.599875582624026,55,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,1,same
3,5590.087,energyCor,0.41561752521336953,55,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,1,same
3,5590.087,energyBiasedCorrecCor,0.14656835508457933,55,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,1,same
3,5590.087,rous_cF,6.064014534147593,55,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Unbalanced,1,same
3,5590.087,rous_krusStat,1.2345679012346125,55,150,Empirical,selProPerm,0.6754966887417219,WGS_covShift,Unbalanced,1,same
3,5590.087,combinedF,6.369249077225705,55,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Unbalanced,1,same
3,5590.087,ScaledF,8.321680232414979,55,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,1,same
3,5590.087,testStat,5.599875582624026,55,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,1,same
