numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.8500000000000014,R,-0.0705493197278911,67,150,Empirical,ANOSIM,0.8874172185430463,WGS_covShift,Unbalanced,2,same
13695,3.469000000000001,permanovaF,1.2245091655034566,67,150,Empirical,PERMANOVA,0.12582781456953643,WGS_covShift,Unbalanced,2,same
13695,189.10500000000002,estat,1147.3098585080982,67,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,WGS_covShift,Unbalanced,2,same
13695,8.172999999999995,permDispF,6.003357700442494,67,150,Empirical,PermDisp2,0.026490066225165563,WGS_covShift,Unbalanced,2,same
5,6607.064,raw_energyStat,21.717380563215773,67,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,2,same
5,6607.064,mds_normEnergy,0.12944368376576668,67,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,same
5,6607.064,scaleEStat_mds,14.662444682323057,67,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,same
5,6607.064,PermanovaF,12.607219510622931,67,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,2,same
5,6607.064,PermanovaF_mds,18.67125451543708,67,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,same
5,6607.064,betaDispF,0.1585418752816669,67,150,Empirical,selProPerm,0.7880794701986755,WGS_covShift,Unbalanced,2,same
5,6607.064,betaDispF_mds,0.00855144919172752,67,150,Empirical,selProPerm,0.9668874172185431,WGS_covShift,Unbalanced,2,same
5,6607.064,AnosimR,0.3080204081632652,67,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,2,same
5,6607.064,EnergyF,6.791370492567171,67,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,2,same
5,6607.064,energyCor,0.5109431355173635,67,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,same
5,6607.064,energyBiasedCorrecCor,0.23637182998004838,67,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,same
5,6607.064,rous_cF,16.88144499492832,67,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,same
5,6607.064,rous_krusStat,1.022345679012318,67,150,Empirical,selProPerm,0.8013245033112583,WGS_covShift,Unbalanced,2,same
5,6607.064,combinedF,13.827471215248702,67,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,2,same
5,6607.064,ScaledF,13.344559490833097,67,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,same
5,6607.064,testStat,6.791370492567171,67,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,2,same
