numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.3969999999999985,R,-0.014875000000000034,69,150,Empirical,ANOSIM,0.8543046357615894,WGS_covShift,Balanced,1,different
12720,2.743000000000002,permanovaF,0.7955473701507189,69,150,Empirical,PERMANOVA,0.8807947019867549,WGS_covShift,Balanced,1,different
12720,140.72199999999998,estat,911.1298632665535,69,150,Empirical,Energy_Aitch_ALL,0.847682119205298,WGS_covShift,Balanced,1,different
12720,6.116,permDispF,0.8752892108234025,69,150,Empirical,PermDisp2,0.3708609271523179,WGS_covShift,Balanced,1,different
3,4956.924,raw_energyStat,33.500818018180965,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4956.924,mds_normEnergy,0.17196469808609308,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4956.924,scaleEStat_mds,27.30522843243345,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4956.924,PermanovaF,34.661874331536026,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4956.924,PermanovaF_mds,43.12386376340021,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4956.924,betaDispF,3.116377128982738,69,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Balanced,1,different
3,4956.924,betaDispF_mds,3.2130710525800765,69,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,1,different
3,4956.924,AnosimR,0.4345576923076922,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4956.924,EnergyF,16.371371113682013,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4956.924,energyCor,0.6974512961560282,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4956.924,energyBiasedCorrecCor,0.48216084524379405,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4956.924,rous_cF,27.317625277152285,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4956.924,rous_krusStat,29.662592592592546,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4956.924,combinedF,38.42844278173919,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4956.924,ScaledF,26.78919862099752,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4956.924,testStat,16.371371113682013,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
