numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.4580000000000055,R,-0.3346590136054423,39,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
13366,2.1970000000000027,permanovaF,0.95838373201646,39,150,Empirical,PERMANOVA,0.5165562913907285,WGS_covShift,Unbalanced,4,different
13366,137.00300000000001,estat,1301.4626486940983,39,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,WGS_covShift,Unbalanced,4,different
13366,6.586000000000006,permDispF,45.120671250039145,39,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
43,6025.508,raw_energyStat,84.08105235506694,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
43,6025.508,mds_normEnergy,0.24403092330976445,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
43,6025.508,scaleEStat_mds,29.91067171542917,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
43,6025.508,PermanovaF,11.010969914298553,39,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,4,different
43,6025.508,PermanovaF_mds,50.45735251187124,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
43,6025.508,betaDispF,279.3801827925139,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
43,6025.508,betaDispF_mds,16.247717679074334,39,150,Empirical,selProPerm,0.5695364238410596,WGS_covShift,Unbalanced,4,different
43,6025.508,AnosimR,0.09506207482993201,39,150,Empirical,selProPerm,0.8609271523178808,WGS_covShift,Unbalanced,4,different
43,6025.508,EnergyF,6.516927373302601,39,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,4,different
43,6025.508,energyCor,0.6684249101605919,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
43,6025.508,energyBiasedCorrecCor,0.5111866237912392,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
43,6025.508,rous_cF,50.71965384464058,39,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,4,different
43,6025.508,rous_krusStat,40.111111111111086,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
43,6025.508,combinedF,213.92560788508484,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
43,6025.508,ScaledF,27.804255144708687,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
43,6025.508,testStat,213.92560788508484,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
