numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.5159999999999982,R,-0.31506802721088434,63,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
13695,2.798000000000002,permanovaF,0.693444477691436,63,150,Empirical,PERMANOVA,0.9735099337748344,WGS_covShift,Unbalanced,3,different
13695,149.984,estat,1042.8423988852626,63,150,Empirical,Energy_Aitch_ALL,0.8211920529801324,WGS_covShift,Unbalanced,3,different
13695,6.256,permDispF,30.9570090068446,63,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
57,5832.015,raw_energyStat,57.54305625614022,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
57,5832.015,mds_normEnergy,0.17913095146312522,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
57,5832.015,scaleEStat_mds,20.12640485223099,63,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
57,5832.015,PermanovaF,6.091827176868857,63,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,3,different
57,5832.015,PermanovaF_mds,25.37220122507308,63,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,different
57,5832.015,betaDispF,143.65370842296946,63,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
57,5832.015,betaDispF_mds,11.316236691801754,63,150,Empirical,selProPerm,0.7814569536423841,WGS_covShift,Unbalanced,3,different
57,5832.015,AnosimR,-0.06429336734693872,63,150,Empirical,selProPerm,0.9536423841059603,WGS_covShift,Unbalanced,3,different
57,5832.015,EnergyF,3.9177663270682674,63,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,3,different
57,5832.015,energyCor,0.5566286910282868,63,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,different
57,5832.015,energyBiasedCorrecCor,0.3509325858116393,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
57,5832.015,rous_cF,46.40831842337358,63,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,3,different
57,5832.015,rous_krusStat,42.53938271604943,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
57,5832.015,combinedF,111.1717986610199,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
57,5832.015,ScaledF,18.860723524742355,63,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
57,5832.015,testStat,111.1717986610199,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
