numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.720000000000006,R,-0.0902474489795919,66,150,Empirical,ANOSIM,0.9668874172185431,WGS_covShift,Unbalanced,3,same
12090,2.5770000000000053,permanovaF,0.9357662717535178,66,150,Empirical,PERMANOVA,0.6622516556291391,WGS_covShift,Unbalanced,3,same
12090,154.44000000000003,estat,925.6013635874797,66,150,Empirical,Energy_Aitch_ALL,0.6688741721854304,WGS_covShift,Unbalanced,3,same
12090,7.5349999999999895,permDispF,4.482175721722133,66,150,Empirical,PermDisp2,0.039735099337748346,WGS_covShift,Unbalanced,3,same
8,5464.627,raw_energyStat,14.361094519899684,66,150,Empirical,selProPerm,0.41721854304635764,WGS_covShift,Unbalanced,3,same
8,5464.627,mds_normEnergy,0.09419169709048664,66,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Unbalanced,3,same
8,5464.627,scaleEStat_mds,9.260302225887969,66,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Unbalanced,3,same
8,5464.627,PermanovaF,5.537087476623446,66,150,Empirical,selProPerm,0.46357615894039733,WGS_covShift,Unbalanced,3,same
8,5464.627,PermanovaF_mds,10.894188387952635,66,150,Empirical,selProPerm,0.3708609271523179,WGS_covShift,Unbalanced,3,same
8,5464.627,betaDispF,0.08291989851118792,66,150,Empirical,selProPerm,0.8874172185430463,WGS_covShift,Unbalanced,3,same
8,5464.627,betaDispF_mds,1.7768549665014401,66,150,Empirical,selProPerm,0.5099337748344371,WGS_covShift,Unbalanced,3,same
8,5464.627,AnosimR,0.14422704081632645,66,150,Empirical,selProPerm,0.8013245033112583,WGS_covShift,Unbalanced,3,same
8,5464.627,EnergyF,3.3394874988161316,66,150,Empirical,selProPerm,0.48344370860927155,WGS_covShift,Unbalanced,3,same
8,5464.627,energyCor,0.4233556310348165,66,150,Empirical,selProPerm,0.3708609271523179,WGS_covShift,Unbalanced,3,same
8,5464.627,energyBiasedCorrecCor,0.1442882875905527,66,150,Empirical,selProPerm,0.3509933774834437,WGS_covShift,Unbalanced,3,same
8,5464.627,rous_cF,7.04547787112008,66,150,Empirical,selProPerm,0.5894039735099338,WGS_covShift,Unbalanced,3,same
8,5464.627,rous_krusStat,3.200123456790095,66,150,Empirical,selProPerm,0.6622516556291391,WGS_covShift,Unbalanced,3,same
8,5464.627,combinedF,7.243932688595734,66,150,Empirical,selProPerm,0.5827814569536424,WGS_covShift,Unbalanced,3,same
8,5464.627,ScaledF,8.026478968544158,66,150,Empirical,selProPerm,0.3973509933774834,WGS_covShift,Unbalanced,3,same
8,5464.627,testStat,3.3394874988161316,66,150,Empirical,selProPerm,0.48344370860927155,WGS_covShift,Unbalanced,3,same
