numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11325,1.5760000000000005,R,-0.5062321428571429,81,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
11325,2.2659999999999982,permanovaF,0.38310558630995173,81,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
11325,157.87800000000001,estat,905.6532565054687,81,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,WGS_covShift,Unbalanced,4,different
11325,6.662000000000006,permDispF,98.75663906619528,81,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,5900.486,raw_energyStat,3.2246350322553985,81,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
62,5900.486,mds_normEnergy,0.010287306275664664,81,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
62,5900.486,scaleEStat_mds,-0.6914622138987048,81,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
62,5900.486,PermanovaF,0.8704620002051071,81,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,4,different
62,5900.486,PermanovaF_mds,0.2811025449888485,81,150,Empirical,selProPerm,0.9337748344370861,WGS_covShift,Unbalanced,4,different
62,5900.486,betaDispF,94.15974072304962,81,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,different
62,5900.486,betaDispF_mds,1.8424995469190588,81,150,Empirical,selProPerm,0.9139072847682119,WGS_covShift,Unbalanced,4,different
62,5900.486,AnosimR,-0.36071088435374155,81,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
62,5900.486,EnergyF,1.2261280905438272,81,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,4,different
62,5900.486,energyCor,0.3077395362477853,81,150,Empirical,selProPerm,0.9735099337748344,WGS_covShift,Unbalanced,4,different
62,5900.486,energyBiasedCorrecCor,0.038196125581648276,81,150,Empirical,selProPerm,0.8741721854304636,WGS_covShift,Unbalanced,4,different
62,5900.486,rous_cF,26.761268804339853,81,150,Empirical,selProPerm,0.4768211920529801,WGS_covShift,Unbalanced,4,different
62,5900.486,rous_krusStat,20.854444444444425,81,150,Empirical,selProPerm,0.33112582781456956,WGS_covShift,Unbalanced,4,different
62,5900.486,combinedF,64.64632984833119,81,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,different
62,5900.486,ScaledF,1.338773259746112,81,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,4,different
62,5900.486,testStat,64.64632984833119,81,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,different
