numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.4099999999999966,R,-0.0211177884615384,67,150,Empirical,ANOSIM,0.9403973509933775,WGS_covShift,Balanced,2,different
12720,2.8320000000000007,permanovaF,0.7211084242938988,67,150,Empirical,PERMANOVA,0.9602649006622517,WGS_covShift,Balanced,2,different
12720,126.259,estat,912.8365650627347,67,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,WGS_covShift,Balanced,2,different
12720,6.295000000000002,permDispF,2.636375887900402,67,150,Empirical,PermDisp2,0.11258278145695365,WGS_covShift,Balanced,2,different
42,5604.052,raw_energyStat,65.96431831070045,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
42,5604.052,mds_normEnergy,0.16156500675355903,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
42,5604.052,scaleEStat_mds,25.6655823850248,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
42,5604.052,PermanovaF,8.604960198589222,67,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,2,different
42,5604.052,PermanovaF_mds,38.651822380520045,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
42,5604.052,betaDispF,107.76726101267957,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
42,5604.052,betaDispF_mds,12.315688661368457,67,150,Empirical,selProPerm,0.304635761589404,WGS_covShift,Balanced,2,different
42,5604.052,AnosimR,0.3171121794871795,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
42,5604.052,EnergyF,4.804546773009449,67,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,2,different
42,5604.052,energyCor,0.5925238509843812,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
42,5604.052,energyBiasedCorrecCor,0.3817010355717067,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
42,5604.052,rous_cF,62.249243808260154,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
42,5604.052,rous_krusStat,53.622314814814786,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
42,5604.052,combinedF,91.31009969286525,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
42,5604.052,ScaledF,21.205598503445973,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
42,5604.052,testStat,91.31009969286525,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
