numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.0500000000000007,R,-0.08113520408163263,12,150,Empirical,ANOSIM,0.9006622516556292,WGS_covShift,Unbalanced,1,different
12246,1.5740000000000016,permanovaF,0.6477350889832632,12,150,Empirical,PERMANOVA,0.9536423841059603,WGS_covShift,Unbalanced,1,different
12246,97.65300000000002,estat,882.0341011182779,12,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,WGS_covShift,Unbalanced,1,different
12246,4.544000000000004,permDispF,1.952017086486126,12,150,Empirical,PermDisp2,0.26490066225165565,WGS_covShift,Unbalanced,1,different
5,3485.148,raw_energyStat,26.892611484869967,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,3485.148,mds_normEnergy,0.14454545479384112,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,3485.148,scaleEStat_mds,16.77167430924287,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,3485.148,PermanovaF,21.15619351470488,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,3485.148,PermanovaF_mds,26.13752250924181,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,3485.148,betaDispF,8.725950798433747e-6,12,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,1,different
5,3485.148,betaDispF_mds,0.056378582709554995,12,150,Empirical,selProPerm,0.9205298013245033,WGS_covShift,Unbalanced,1,different
5,3485.148,AnosimR,0.34173809523809534,12,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
5,3485.148,EnergyF,9.584257385128202,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,3485.148,energyCor,0.5658389991425893,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,3485.148,energyBiasedCorrecCor,0.30138658145611763,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,3485.148,rous_cF,22.295984619718762,12,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
5,3485.148,rous_krusStat,19.36000000000007,12,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,1,different
5,3485.148,combinedF,20.6110932659569,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,3485.148,ScaledF,16.952300385495704,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,3485.148,testStat,9.584257385128202,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
