numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.4989999999999952,R,0.005283653846153863,14,150,Empirical,ANOSIM,0.33774834437086093,WGS_covShift,Balanced,1,different
11476,2.928999999999995,permanovaF,1.0506353453751363,14,150,Empirical,PERMANOVA,0.3576158940397351,WGS_covShift,Balanced,1,different
11476,131.651,estat,1023.6722987292796,14,150,Empirical,Energy_Aitch_ALL,0.37748344370860926,WGS_covShift,Balanced,1,different
11476,6.80599999999999,permDispF,0.6182903583276647,14,150,Empirical,PermDisp2,0.423841059602649,WGS_covShift,Balanced,1,different
10,4784.682,raw_energyStat,51.83932133993195,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
10,4784.682,mds_normEnergy,0.17921737124909246,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
10,4784.682,scaleEStat_mds,27.90870224182579,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
10,4784.682,PermanovaF,19.943720827685485,14,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
10,4784.682,PermanovaF_mds,42.064336111229615,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
10,4784.682,betaDispF,1.822067203657721,14,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Balanced,1,different
10,4784.682,betaDispF_mds,1.113998879416559,14,150,Empirical,selProPerm,0.41721854304635764,WGS_covShift,Balanced,1,different
10,4784.682,AnosimR,0.4217227564102563,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
10,4784.682,EnergyF,10.226752913576158,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
10,4784.682,energyCor,0.6798329926826947,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
10,4784.682,energyBiasedCorrecCor,0.4680089992064432,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
10,4784.682,rous_cF,23.17937771764584,14,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
10,4784.682,rous_krusStat,31.25564814814811,14,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
10,4784.682,combinedF,30.108045287521673,14,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
10,4784.682,ScaledF,26.016744553259294,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
10,4784.682,testStat,10.226752913576158,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
