numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,1.0059999999999967,R,-0.05045578231292519,19,150,Empirical,ANOSIM,0.8145695364238411,WGS_covShift,Unbalanced,2,same
11628,1.533999999999999,permanovaF,1.1476165678377406,19,150,Empirical,PERMANOVA,0.2052980132450331,WGS_covShift,Unbalanced,2,same
11628,95.62,estat,1071.5880284165962,19,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,WGS_covShift,Unbalanced,2,same
11628,6.844999999999981,permDispF,3.4174123251383,19,150,Empirical,PermDisp2,0.11920529801324503,WGS_covShift,Unbalanced,2,same
15,4495.521000000001,raw_energyStat,32.4631255124596,19,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,2,same
15,4495.521000000001,mds_normEnergy,0.137023021215282,19,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,2,same
15,4495.521000000001,scaleEStat_mds,16.191808269702463,19,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,2,same
15,4495.521000000001,PermanovaF,7.7763974524837325,19,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Unbalanced,2,same
15,4495.521000000001,PermanovaF_mds,19.1050359088236,19,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Unbalanced,2,same
15,4495.521000000001,betaDispF,0.19103521840111923,19,150,Empirical,selProPerm,0.8079470198675497,WGS_covShift,Unbalanced,2,same
15,4495.521000000001,betaDispF_mds,0.23106556371646111,19,150,Empirical,selProPerm,0.8013245033112583,WGS_covShift,Unbalanced,2,same
15,4495.521000000001,AnosimR,0.2701428571428571,19,150,Empirical,selProPerm,0.3576158940397351,WGS_covShift,Unbalanced,2,same
15,4495.521000000001,EnergyF,4.494050265890619,19,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Unbalanced,2,same
15,4495.521000000001,energyCor,0.5119868692323601,19,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,2,same
15,4495.521000000001,energyBiasedCorrecCor,0.24174995459664914,19,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,2,same
15,4495.521000000001,rous_cF,11.10335906082398,19,150,Empirical,selProPerm,0.5099337748344371,WGS_covShift,Unbalanced,2,same
15,4495.521000000001,rous_krusStat,19.16493827160491,19,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Unbalanced,2,same
15,4495.521000000001,combinedF,13.07648066309233,19,150,Empirical,selProPerm,0.2980132450331126,WGS_covShift,Unbalanced,2,same
15,4495.521000000001,ScaledF,13.527395494541882,19,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,2,same
15,4495.521000000001,testStat,4.494050265890619,19,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Unbalanced,2,same
