numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.3659999999999997,R,-0.024782852564102616,70,150,Empirical,ANOSIM,0.9867549668874173,WGS_covShift,Balanced,1,different
12246,2.128999999999998,permanovaF,0.6556663943090242,70,150,Empirical,PERMANOVA,0.9668874172185431,WGS_covShift,Balanced,1,different
12246,129.886,estat,843.2210895695403,70,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,WGS_covShift,Balanced,1,different
12246,6.288000000000011,permDispF,0.004557588071627638,70,150,Empirical,PermDisp2,0.9602649006622517,WGS_covShift,Balanced,1,different
3,4565.5560000000005,raw_energyStat,31.525266992764777,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4565.5560000000005,mds_normEnergy,0.1615016881487036,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4565.5560000000005,scaleEStat_mds,23.331587769150207,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4565.5560000000005,PermanovaF,35.72839322075035,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4565.5560000000005,PermanovaF_mds,40.8146370390932,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4565.5560000000005,betaDispF,0.6179943849992564,70,150,Empirical,selProPerm,0.5364238410596026,WGS_covShift,Balanced,1,different
3,4565.5560000000005,betaDispF_mds,0.6190589258514667,70,150,Empirical,selProPerm,0.5165562913907285,WGS_covShift,Balanced,1,different
3,4565.5560000000005,AnosimR,0.37224999999999997,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4565.5560000000005,EnergyF,15.969489482272733,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4565.5560000000005,energyCor,0.6538036600135011,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4565.5560000000005,energyBiasedCorrecCor,0.41808163818927835,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4565.5560000000005,rous_cF,21.725099593091596,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4565.5560000000005,rous_krusStat,11.603333333333325,70,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,1,different
3,4565.5560000000005,combinedF,31.962831727033002,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4565.5560000000005,ScaledF,23.474496741791018,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4565.5560000000005,testStat,15.969489482272733,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
