numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.4429999999999978,R,-0.09333503401360534,43,150,Empirical,ANOSIM,0.9735099337748344,WGS_covShift,Unbalanced,1,different
11781,2.0760000000000005,permanovaF,0.4294670384278279,43,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,1,different
11781,130.457,estat,700.8268351910817,43,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,1,different
11781,7.435999999999993,permDispF,2.2046752878188802,43,150,Empirical,PermDisp2,0.17880794701986755,WGS_covShift,Unbalanced,1,different
4,4867.509999999999,raw_energyStat,31.050887515703494,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,4867.509999999999,mds_normEnergy,0.18706028367619232,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,4867.509999999999,scaleEStat_mds,18.98766853746111,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,4867.509999999999,PermanovaF,25.64438120058253,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,4867.509999999999,PermanovaF_mds,30.912235651033154,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,4867.509999999999,betaDispF,0.356899431636197,43,150,Empirical,selProPerm,0.8145695364238411,WGS_covShift,Unbalanced,1,different
4,4867.509999999999,betaDispF_mds,0.8866499440958041,43,150,Empirical,selProPerm,0.6754966887417219,WGS_covShift,Unbalanced,1,different
4,4867.509999999999,AnosimR,0.37895068027210876,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,4867.509999999999,EnergyF,13.059758176914176,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,4867.509999999999,energyCor,0.5905612213557196,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,4867.509999999999,energyBiasedCorrecCor,0.3343379022396591,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,4867.509999999999,rous_cF,15.25400801122173,43,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,1,different
4,4867.509999999999,rous_krusStat,17.453827160493802,43,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,1,different
4,4867.509999999999,combinedF,21.2141024435238,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,4867.509999999999,ScaledF,18.726407449370303,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,4867.509999999999,testStat,13.059758176914176,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
