numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.8620000000000019,R,-0.20893622448979582,96,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,1,different
12880,3.3249999999999957,permanovaF,0.3978845178155621,96,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,1,different
12880,174.67700000000002,estat,675.6152619336649,96,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,1,different
12880,7.312000000000005,permDispF,11.18544217574184,96,150,Empirical,PermDisp2,0.019867549668874173,WGS_covShift,Unbalanced,1,different
5,5751.769,raw_energyStat,19.923839712480767,96,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,1,different
5,5751.769,mds_normEnergy,0.12685682998756362,96,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
5,5751.769,scaleEStat_mds,15.318769492832647,96,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
5,5751.769,PermanovaF,10.781815724573335,96,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,1,different
5,5751.769,PermanovaF_mds,18.064826725156966,96,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,1,different
5,5751.769,betaDispF,0.36250053316621345,96,150,Empirical,selProPerm,0.7284768211920529,WGS_covShift,Unbalanced,1,different
5,5751.769,betaDispF_mds,0.2297314361756322,96,150,Empirical,selProPerm,0.8013245033112583,WGS_covShift,Unbalanced,1,different
5,5751.769,AnosimR,0.2321045918367347,96,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Unbalanced,1,different
5,5751.769,EnergyF,6.120589212603943,96,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,1,different
5,5751.769,energyCor,0.513636585482602,96,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
5,5751.769,energyBiasedCorrecCor,0.24230002584815744,96,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
5,5751.769,rous_cF,10.178170959305799,96,150,Empirical,selProPerm,0.2980132450331126,WGS_covShift,Unbalanced,1,different
5,5751.769,rous_krusStat,15.123456790123498,96,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Unbalanced,1,different
5,5751.769,combinedF,13.24980941633833,96,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,1,different
5,5751.769,ScaledF,13.448638691823986,96,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
5,5751.769,testStat,6.120589212603943,96,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,1,different
