numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,0.9830000000000005,R,-0.07896088435374156,22,150,Empirical,ANOSIM,0.9139072847682119,WGS_covShift,Unbalanced,1,different
12246,1.4460000000000015,permanovaF,0.6314520934471234,22,150,Empirical,PERMANOVA,0.9735099337748344,WGS_covShift,Unbalanced,1,different
12246,93.50400000000002,estat,798.1826248653647,22,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_covShift,Unbalanced,1,different
12246,4.43399999999999,permDispF,1.6193377142890655,22,150,Empirical,PermDisp2,0.32450331125827814,WGS_covShift,Unbalanced,1,different
9,3395.1510000000003,raw_energyStat,43.94320245410269,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,3395.1510000000003,mds_normEnergy,0.1927460508933084,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,3395.1510000000003,scaleEStat_mds,22.660046679378727,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,3395.1510000000003,PermanovaF,24.048570617323186,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,3395.1510000000003,PermanovaF_mds,42.519600070343664,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,3395.1510000000003,betaDispF,0.9176561750179631,22,150,Empirical,selProPerm,0.6158940397350994,WGS_covShift,Unbalanced,1,different
9,3395.1510000000003,betaDispF_mds,0.06500416328417194,22,150,Empirical,selProPerm,0.8874172185430463,WGS_covShift,Unbalanced,1,different
9,3395.1510000000003,AnosimR,0.42107738095238084,22,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
9,3395.1510000000003,EnergyF,10.580778331593839,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,3395.1510000000003,energyCor,0.6466887646771332,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,3395.1510000000003,energyBiasedCorrecCor,0.4103587308670574,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,3395.1510000000003,rous_cF,29.04820717683195,22,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
9,3395.1510000000003,rous_krusStat,26.694444444444457,22,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,1,different
9,3395.1510000000003,combinedF,29.533605059106506,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,3395.1510000000003,ScaledF,23.05052255765878,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,3395.1510000000003,testStat,10.580778331593839,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
