numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.4739999999999966,R,0.021704326923076844,64,150,Empirical,ANOSIM,0.052980132450331126,WGS_covShift,Balanced,3,different
13366,2.0899999999999963,permanovaF,1.135186759542498,64,150,Empirical,PERMANOVA,0.17218543046357615,WGS_covShift,Balanced,3,different
13366,152.418,estat,1220.3386429208467,64,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,WGS_covShift,Balanced,3,different
13366,6.41999999999998,permDispF,23.446621539990403,64,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
38,5736.155000000001,raw_energyStat,64.14065318687425,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,5736.155000000001,mds_normEnergy,0.15732510370859154,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,5736.155000000001,scaleEStat_mds,24.797245453468328,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,5736.155000000001,PermanovaF,8.503062038328107,64,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,3,different
38,5736.155000000001,PermanovaF_mds,30.894271397364065,64,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
38,5736.155000000001,betaDispF,144.55140708356663,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,5736.155000000001,betaDispF_mds,24.833092688579605,64,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
38,5736.155000000001,AnosimR,0.3215232371794872,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,5736.155000000001,EnergyF,5.282491737040237,64,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,3,different
38,5736.155000000001,energyCor,0.6083141913980938,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,5736.155000000001,energyBiasedCorrecCor,0.40224007073938356,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,5736.155000000001,rous_cF,75.48339481437768,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,5736.155000000001,rous_krusStat,57.34898148148153,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,5736.155000000001,combinedF,117.9453361047261,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,5736.155000000001,ScaledF,22.35349422086009,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,5736.155000000001,testStat,117.9453361047261,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
