numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.3009999999999948,R,-0.4442840136054421,41,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
11781,1.9569999999999936,permanovaF,0.3534577468473206,41,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
11781,139.85899999999998,estat,889.7409411004929,41,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_covShift,Unbalanced,4,different
11781,6.531000000000013,permDispF,68.68529792134574,41,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
48,5399.078,raw_energyStat,5.476313208186962,41,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,4,different
48,5399.078,mds_normEnergy,0.023610784158859106,41,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,4,different
48,5399.078,scaleEStat_mds,0.5555451629244735,41,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
48,5399.078,PermanovaF,0.5000969245494261,41,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
48,5399.078,PermanovaF_mds,0.1409338181625192,41,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Unbalanced,4,different
48,5399.078,betaDispF,102.52225586503708,41,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
48,5399.078,betaDispF_mds,12.627009001414834,41,150,Empirical,selProPerm,0.7284768211920529,WGS_covShift,Unbalanced,4,different
48,5399.078,AnosimR,-0.4259345238095238,41,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
48,5399.078,EnergyF,1.0553871109835122,41,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
48,5399.078,energyCor,0.2946671113495203,41,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,4,different
48,5399.078,energyBiasedCorrecCor,0.02391951951018277,41,150,Empirical,selProPerm,0.9668874172185431,WGS_covShift,Unbalanced,4,different
48,5399.078,rous_cF,30.488958653278598,41,150,Empirical,selProPerm,0.41721854304635764,WGS_covShift,Unbalanced,4,different
48,5399.078,rous_krusStat,31.111604938271626,41,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
48,5399.078,combinedF,65.67106535490439,41,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,4,different
48,5399.078,ScaledF,0.3684430927388085,41,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
48,5399.078,testStat,65.67106535490439,41,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,4,different
