numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.6209999999999951,R,-0.07139200680272102,65,150,Empirical,ANOSIM,0.9072847682119205,WGS_covShift,Unbalanced,1,same
12720,3.0319999999999965,permanovaF,1.1322970866077866,65,150,Empirical,PERMANOVA,0.2781456953642384,WGS_covShift,Unbalanced,1,same
12720,157.61999999999998,estat,1175.6614083694956,65,150,Empirical,Energy_Aitch_ALL,0.2980132450331126,WGS_covShift,Unbalanced,1,same
12720,7.223999999999997,permDispF,4.668349908041221,65,150,Empirical,PermDisp2,0.052980132450331126,WGS_covShift,Unbalanced,1,same
4,5802.469,raw_energyStat,25.101823931130593,65,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,same
4,5802.469,mds_normEnergy,0.1540313800198606,65,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,same
4,5802.469,scaleEStat_mds,16.593851599619015,65,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,same
4,5802.469,PermanovaF,20.496663910837615,65,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,same
4,5802.469,PermanovaF_mds,24.438642201257313,65,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,same
4,5802.469,betaDispF,3.67557709823595,65,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Unbalanced,1,same
4,5802.469,betaDispF_mds,4.732143076563913,65,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Unbalanced,1,same
4,5802.469,AnosimR,0.24922704081632652,65,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,1,same
4,5802.469,EnergyF,9.800730063703577,65,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,same
4,5802.469,energyCor,0.5544848051613801,65,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,same
4,5802.469,energyBiasedCorrecCor,0.2909011950032332,65,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,same
4,5802.469,rous_cF,18.688432785944755,65,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,same
4,5802.469,rous_krusStat,2.5600000000000307,65,150,Empirical,selProPerm,0.6291390728476821,WGS_covShift,Unbalanced,1,same
4,5802.469,combinedF,22.80359757123138,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,same
4,5802.469,ScaledF,16.171675803615138,65,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,same
4,5802.469,testStat,9.800730063703577,65,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,same
