numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.7150000000000034,R,0.02632738095238089,56,150,Empirical,ANOSIM,0.36423841059602646,WGS_covShift,Unbalanced,1,different
12090,2.317999999999998,permanovaF,0.9257490909725762,56,150,Empirical,PERMANOVA,0.6754966887417219,WGS_covShift,Unbalanced,1,different
12090,154.113,estat,1002.6223506496592,56,150,Empirical,Energy_Aitch_ALL,0.6688741721854304,WGS_covShift,Unbalanced,1,different
12090,6.998000000000005,permDispF,0.07258492727989996,56,150,Empirical,PermDisp2,0.8410596026490066,WGS_covShift,Unbalanced,1,different
9,5102.437,raw_energyStat,65.84393267742112,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5102.437,mds_normEnergy,0.2512147953366531,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5102.437,scaleEStat_mds,34.74333224073307,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5102.437,PermanovaF,39.549652536245354,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5102.437,PermanovaF_mds,78.8821894612416,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5102.437,betaDispF,0.9731778832447711,56,150,Empirical,selProPerm,0.48344370860927155,WGS_covShift,Unbalanced,1,different
9,5102.437,betaDispF_mds,1.1351260339260498,56,150,Empirical,selProPerm,0.44370860927152317,WGS_covShift,Unbalanced,1,different
9,5102.437,AnosimR,0.6788435374149661,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5102.437,EnergyF,15.924235644019568,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5102.437,energyCor,0.7667927760301355,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5102.437,energyBiasedCorrecCor,0.5959322084474918,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5102.437,rous_cF,56.7033446707599,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5102.437,rous_krusStat,40.67604938271609,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5102.437,combinedF,46.05424821933795,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5102.437,ScaledF,33.38431278425047,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5102.437,testStat,15.924235644019568,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
