numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.6280000000000001,R,-0.20175255102040818,5,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,1,different
12880,2.989999999999995,permanovaF,0.406603635368689,5,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,1,different
12880,150.391,estat,731.906912001163,5,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,1,different
12880,6.925000000000004,permDispF,11.297535859088221,5,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5618.1810000000005,raw_energyStat,28.209673227680916,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5618.1810000000005,mds_normEnergy,0.194563901216955,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5618.1810000000005,scaleEStat_mds,19.08653356826665,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5618.1810000000005,PermanovaF,30.578341462718438,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5618.1810000000005,PermanovaF_mds,34.052102503857405,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5618.1810000000005,betaDispF,9.987085161152958,5,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,1,different
3,5618.1810000000005,betaDispF_mds,7.39898322577807,5,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,1,different
3,5618.1810000000005,AnosimR,0.2658171768707483,5,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,1,different
3,5618.1810000000005,EnergyF,14.721414104005456,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5618.1810000000005,energyCor,0.5941992561070915,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5618.1810000000005,energyBiasedCorrecCor,0.34152815457846475,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5618.1810000000005,rous_cF,16.194543036925925,5,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,1,different
3,5618.1810000000005,rous_krusStat,18.204444444444505,5,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,1,different
3,5618.1810000000005,combinedF,30.525048305633806,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5618.1810000000005,ScaledF,18.849366260872902,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5618.1810000000005,testStat,30.525048305633806,5,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
