numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.4849999999999994,R,-0.5564090136054421,66,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12880,2.8740000000000023,permanovaF,0.3848779028745382,66,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
12880,142.075,estat,1003.7795589673948,66,150,Empirical,Energy_Aitch_ALL,0.8344370860927153,WGS_covShift,Unbalanced,4,different
12880,6.11099999999999,permDispF,142.73881769738892,66,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
59,5952.399,raw_energyStat,11.791919868812528,66,150,Empirical,selProPerm,0.8013245033112583,WGS_covShift,Unbalanced,4,different
59,5952.399,mds_normEnergy,0.04844516991191859,66,150,Empirical,selProPerm,0.6556291390728477,WGS_covShift,Unbalanced,4,different
59,5952.399,scaleEStat_mds,3.1438094412669852,66,150,Empirical,selProPerm,0.8543046357615894,WGS_covShift,Unbalanced,4,different
59,5952.399,PermanovaF,1.2592828365288573,66,150,Empirical,selProPerm,0.9403973509933775,WGS_covShift,Unbalanced,4,different
59,5952.399,PermanovaF_mds,2.2475096440702576,66,150,Empirical,selProPerm,0.7615894039735099,WGS_covShift,Unbalanced,4,different
59,5952.399,betaDispF,144.75076882729164,66,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
59,5952.399,betaDispF_mds,14.38064967313714,66,150,Empirical,selProPerm,0.6291390728476821,WGS_covShift,Unbalanced,4,different
59,5952.399,AnosimR,-0.4541700680272109,66,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
59,5952.399,EnergyF,1.6035226890697356,66,150,Empirical,selProPerm,0.8410596026490066,WGS_covShift,Unbalanced,4,different
59,5952.399,energyCor,0.3683583255867655,66,150,Empirical,selProPerm,0.6754966887417219,WGS_covShift,Unbalanced,4,different
59,5952.399,energyBiasedCorrecCor,0.10014744666338722,66,150,Empirical,selProPerm,0.5165562913907285,WGS_covShift,Unbalanced,4,different
59,5952.399,rous_cF,39.37653815562011,66,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Unbalanced,4,different
59,5952.399,rous_krusStat,22.615308641975332,66,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Unbalanced,4,different
59,5952.399,combinedF,96.57156454362917,66,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
59,5952.399,ScaledF,4.404037923028226,66,150,Empirical,selProPerm,0.7086092715231788,WGS_covShift,Unbalanced,4,different
59,5952.399,testStat,96.57156454362917,66,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
