numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.4469999999999956,R,-0.013237980769230766,21,150,Empirical,ANOSIM,0.7814569536423841,WGS_covShift,Balanced,2,different
13203,2.9439999999999955,permanovaF,0.6762086427425635,21,150,Empirical,PERMANOVA,0.9801324503311258,WGS_covShift,Balanced,2,different
13203,156.662,estat,936.261321302502,21,150,Empirical,Energy_Aitch_ALL,0.8940397350993378,WGS_covShift,Balanced,2,different
13203,6.25800000000001,permDispF,7.937635753743561,21,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5685.145,raw_energyStat,58.08320923628577,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5685.145,mds_normEnergy,0.16035803474137927,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5685.145,scaleEStat_mds,25.093978456771477,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5685.145,PermanovaF,7.2924160613839994,21,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,2,different
38,5685.145,PermanovaF_mds,37.40692513982563,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5685.145,betaDispF,213.50816816805255,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5685.145,betaDispF_mds,29.778016034011262,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5685.145,AnosimR,0.27381650641025634,21,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
38,5685.145,EnergyF,4.350439550156077,21,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,2,different
38,5685.145,energyCor,0.5726812376267647,21,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
38,5685.145,energyBiasedCorrecCor,0.35601446998058844,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5685.145,rous_cF,82.19787896779928,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5685.145,rous_krusStat,58.81564814814817,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5685.145,combinedF,159.72508221008502,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5685.145,ScaledF,19.745398794358557,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5685.145,testStat,159.72508221008502,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
