numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.4220000000000041,R,0.019304487179487056,56,150,Empirical,ANOSIM,0.0728476821192053,WGS_covShift,Balanced,3,different
12090,2.178999999999995,permanovaF,1.0528268100983362,56,150,Empirical,PERMANOVA,0.304635761589404,WGS_covShift,Balanced,3,different
12090,142.215,estat,1197.4315251921394,56,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,WGS_covShift,Balanced,3,different
12090,6.558,permDispF,20.78756985489373,56,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5709.762000000001,raw_energyStat,148.84572977100373,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5709.762000000001,mds_normEnergy,0.25505938315987187,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5709.762000000001,scaleEStat_mds,38.28295774405816,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5709.762000000001,PermanovaF,20.914163741181788,56,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
53,5709.762000000001,PermanovaF_mds,96.85117474755923,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5709.762000000001,betaDispF,130.76951894915325,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5709.762000000001,betaDispF_mds,25.994345298748037,56,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
53,5709.762000000001,AnosimR,0.5558758012820514,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5709.762000000001,EnergyF,10.22738545258083,56,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
53,5709.762000000001,energyCor,0.7692231399410369,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5709.762000000001,energyBiasedCorrecCor,0.6547430375135941,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5709.762000000001,rous_cF,74.95089100351862,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5709.762000000001,rous_krusStat,57.34898148148153,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5709.762000000001,combinedF,133.1419848185916,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5709.762000000001,ScaledF,36.355147831043,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5709.762000000001,testStat,133.1419848185916,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
