numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.5549999999999997,R,-0.015406250000000047,86,150,Empirical,ANOSIM,0.8609271523178808,WGS_covShift,Balanced,1,different
12720,2.9549999999999983,permanovaF,0.9032156296297007,86,150,Empirical,PERMANOVA,0.7086092715231788,WGS_covShift,Balanced,1,different
12720,146.437,estat,989.9456372293616,86,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,WGS_covShift,Balanced,1,different
12720,7.063999999999986,permDispF,1.3097514625040014,86,150,Empirical,PermDisp2,0.2582781456953642,WGS_covShift,Balanced,1,different
3,5065.963,raw_energyStat,35.45603165254524,86,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5065.963,mds_normEnergy,0.1753786692654519,86,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5065.963,scaleEStat_mds,25.36388706179977,86,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5065.963,PermanovaF,39.502106666954376,86,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5065.963,PermanovaF_mds,43.222934082089076,86,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5065.963,betaDispF,0.42728486862798337,86,150,Empirical,selProPerm,0.6622516556291391,WGS_covShift,Balanced,1,different
3,5065.963,betaDispF_mds,0.6555210344935106,86,150,Empirical,selProPerm,0.5761589403973509,WGS_covShift,Balanced,1,different
3,5065.963,AnosimR,0.44569871794871796,86,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5065.963,EnergyF,18.753096444922793,86,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5065.963,energyCor,0.6792242737779286,86,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5065.963,energyBiasedCorrecCor,0.4527234170594022,86,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5065.963,rous_cF,22.114287391324062,86,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5065.963,rous_krusStat,18.08925925925928,86,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
3,5065.963,combinedF,35.446592671643515,86,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5065.963,ScaledF,25.047472771330852,86,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5065.963,testStat,18.753096444922793,86,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
